model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MATH Competition,MATH Competition,437,4,-0.5444,0.0664,0.0,0.355,0.165,0.3527,0.0664,0.2887,0.0987,0.2864,0.5322,0.0092
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,4,0.0325,0.8101,0.0559,0.7347,0.3745,0.7369,0.7542,0.0754,0.4356,0.0732,0.5322,0.0092
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,4,-0.4801,0.8261,0.0515,0.6912,0.3515,0.6927,0.7746,0.1349,0.4746,0.1333,0.5322,0.0092
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,4,1.1261,0.1968,0.0044,0.4747,0.2225,0.4706,0.1924,0.2779,0.0257,0.2738,0.5322,0.0092
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,4,-0.67,0.087,0.0,0.4026,0.1868,0.3992,0.087,0.3156,0.0998,0.3123,0.5322,0.0092
cohere/command-light,MATH Competition,MATH Competition,437,4,0.4601,0.1007,0.0,0.083,0.0386,0.0825,0.1007,0.0177,0.0621,0.0181,0.5322,0.0092
cohere/command-r,MATH Competition,MATH Competition,437,4,-1.0295,0.2883,0.0248,0.6439,0.3136,0.6421,0.2636,0.3556,0.0252,0.3538,0.5322,0.0092
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,4,0.1643,0.7872,0.0559,0.8058,0.4072,0.8069,0.7313,0.0186,0.3799,0.0197,0.5322,0.0092
google/text-bison@001,MATH Competition,MATH Competition,437,4,0.6221,0.4416,0.0,0.404,0.1871,0.3998,0.4416,0.0376,0.2546,0.0418,0.5322,0.0092
meta/llama-2-13b,MATH Competition,MATH Competition,437,4,2.112,0.1281,0.0204,0.1305,0.0722,0.131,0.1078,0.0023,0.056,0.0029,0.5322,0.0092
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,4,-0.5783,0.7208,0.0499,0.7841,0.3932,0.7838,0.671,0.0633,0.3276,0.063,0.5322,0.0092
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,4,0.4105,0.5515,0.0455,0.5049,0.2603,0.5046,0.506,0.0466,0.2912,0.0469,0.5322,0.0092
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,4,0.7389,0.7208,0.0559,0.5959,0.3096,0.5983,0.665,0.1249,0.4112,0.1225,0.5322,0.0092
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,4,0.2833,0.7185,0.0515,0.6252,0.3206,0.6266,0.667,0.0933,0.398,0.0919,0.5322,0.0092
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,4,-0.8737,0.849,0.0499,0.8497,0.4239,0.8493,0.7991,0.0007,0.4251,0.0003,0.5322,0.0092
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,4,0.5468,0.7208,0.0559,0.6275,0.3245,0.63,0.665,0.0933,0.3964,0.0908,0.5322,0.0092
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,4,0.3662,0.7735,0.0499,0.6546,0.333,0.655,0.7236,0.1188,0.4405,0.1185,0.5322,0.0092
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,4,0.8758,0.5995,0.0248,0.4301,0.2147,0.4308,0.5748,0.1694,0.3848,0.1688,0.5322,0.0092
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,4,0.029,0.9062,0.0559,0.829,0.4183,0.8305,0.8503,0.0772,0.4879,0.0757,0.5322,0.0092
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,4,0.5761,0.5927,0.0499,0.5582,0.288,0.559,0.5428,0.0345,0.3046,0.0337,0.5322,0.0092
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,4,0.4128,0.1304,0.0204,0.1769,0.0939,0.1776,0.11,0.0464,0.0365,0.0471,0.5322,0.0092
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,4,-0.2848,0.0503,0.0204,0.1649,0.0883,0.1655,0.03,0.1146,0.0379,0.1151,0.5322,0.0092
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,19,-0.5444,0.0943,0.028,0.1339,0.0725,0.1337,0.0664,0.0395,0.0218,0.0393,0.5788,0.0038
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,19,0.0325,0.1812,0.0724,0.2355,0.1408,0.2349,0.1089,0.0542,0.0404,0.0537,0.5788,0.0038
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,19,-0.4801,0.205,0.086,0.2665,0.1619,0.2661,0.119,0.0615,0.0431,0.0611,0.5788,0.0038
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,19,1.1261,0.1299,0.0376,0.1378,0.0797,0.1375,0.0922,0.008,0.0502,0.0076,0.5788,0.0038
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,19,-0.67,0.195,0.1123,0.1517,0.129,0.1519,0.0828,0.0433,0.0661,0.0431,0.5788,0.0038
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,19,0.4601,0.0233,0.0059,0.083,0.0381,0.0825,0.0174,0.0597,0.0149,0.0592,0.5788,0.0038
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,19,-1.0295,0.1309,0.0709,0.1686,0.112,0.1685,0.06,0.0378,0.0189,0.0376,0.5788,0.0038
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,19,0.1643,0.1917,0.0922,0.2704,0.1671,0.2701,0.0994,0.0788,0.0245,0.0784,0.5788,0.0038
