model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,25,-0.1719,0.8197,0.8146,0.5977,0.7913,0.5979,0.0051,0.222,0.0284,0.2218,0.8926,0.0025
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,25,-0.142,0.8607,0.8342,0.2205,0.7683,0.2207,0.0265,0.6402,0.0924,0.64,0.8926,0.0025
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,25,-0.1724,0.8554,0.859,0.3148,0.8005,0.315,0.0036,0.5406,0.0549,0.5404,0.8926,0.0025
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,25,-0.2782,0.7977,0.7397,0.3614,0.6991,0.3614,0.0581,0.4364,0.0987,0.4363,0.8926,0.0025
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,25,-0.0792,0.8888,0.8894,0.8136,0.8812,0.8138,0.0006,0.0752,0.0075,0.075,0.8926,0.0025
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,25,-0.1649,0.819,0.8357,0.6755,0.8185,0.6757,0.0167,0.1435,0.0005,0.1433,0.8926,0.0025
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,25,-0.2568,0.6531,0.6675,0.6588,0.6666,0.6588,0.0144,0.0057,0.0135,0.0058,0.8926,0.0025
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,25,-0.1493,0.81,0.7765,0.7288,0.7714,0.7289,0.0335,0.0812,0.0386,0.0811,0.8926,0.0025
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,25,-0.1852,0.8795,0.8605,0.8347,0.8577,0.8349,0.019,0.0448,0.0218,0.0446,0.8926,0.0025
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,25,-0.1524,0.8387,0.8354,0.7703,0.8284,0.7705,0.0033,0.0683,0.0103,0.0682,0.8926,0.0025
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,25,-0.1368,0.8618,0.8357,0.3375,0.7822,0.3377,0.0261,0.5242,0.0796,0.5241,0.8926,0.0025
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,25,-0.1326,0.8518,0.8578,0.1891,0.786,0.1893,0.006,0.6627,0.0659,0.6626,0.8926,0.0025
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,25,-0.2474,0.822,0.8132,0.7726,0.8088,0.7727,0.0089,0.0494,0.0132,0.0493,0.8926,0.0025
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,25,-0.144,0.8546,0.8578,0.2591,0.7935,0.2592,0.0032,0.5955,0.0611,0.5954,0.8926,0.0025
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,25,-0.189,0.8273,0.8354,0.7534,0.8266,0.7535,0.0081,0.074,0.0007,0.0738,0.8926,0.0025
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,25,-0.1623,0.8381,0.8357,0.5209,0.8019,0.521,0.0024,0.3172,0.0362,0.317,0.8926,0.0025
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,25,-0.0725,0.8557,0.898,0.2398,0.8273,0.2399,0.0423,0.6159,0.0284,0.6158,0.8926,0.0025
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,25,-0.244,0.8772,0.8575,0.7857,0.8498,0.7858,0.0197,0.0915,0.0274,0.0914,0.8926,0.0025
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,25,-0.1738,0.8444,0.8357,0.5483,0.8048,0.5484,0.0087,0.2961,0.0395,0.2959,0.8926,0.0025
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,25,-0.0892,0.8544,0.8771,0.2615,0.811,0.2617,0.0227,0.593,0.0434,0.5927,0.8926,0.0025
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,25,-0.1391,0.871,0.8811,0.2208,0.8102,0.221,0.0101,0.6502,0.0609,0.6501,0.8926,0.0025
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,25,-0.0718,0.8522,0.8729,0.329,0.8145,0.3291,0.0207,0.5232,0.0377,0.5231,0.8926,0.0025
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,25,-0.1777,0.8279,0.8608,0.683,0.8417,0.6832,0.0329,0.1449,0.0138,0.1447,0.8926,0.0025
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,25,-0.1976,0.8848,0.8749,0.886,0.8761,0.8861,0.0099,0.0012,0.0087,0.0013,0.8926,0.0025
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,25,-0.1233,0.8486,0.8608,0.2756,0.7979,0.2758,0.0121,0.573,0.0507,0.5728,0.8926,0.0025
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,25,-0.0811,0.8549,0.8729,0.3478,0.8165,0.3478,0.018,0.5071,0.0384,0.5071,0.8926,0.0025
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,25,-0.1587,0.8247,0.8113,0.7352,0.8031,0.7353,0.0134,0.0895,0.0216,0.0895,0.8926,0.0025
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,25,-0.213,0.8237,0.7899,0.631,0.7728,0.6311,0.0339,0.1927,0.0509,0.1926,0.8926,0.0025
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,HellaSwag,HellaSwag,10042,25,-0.1747,0.7909,0.7702,0.8096,0.7744,0.8098,0.0207,0.0187,0.0165,0.0189,0.8926,0.0025
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,HellaSwag,HellaSwag,10042,25,-0.1646,0.8554,0.8204,0.7389,0.8116,0.739,0.0351,0.1165,0.0438,0.1164,0.8926,0.0025
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,25,-0.1923,0.8176,0.788,0.7077,0.7794,0.7078,0.0296,0.1099,0.0382,0.1098,0.8926,0.0025
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,HellaSwag,HellaSwag,10042,25,-0.1279,0.8775,0.8841,0.7885,0.8738,0.7886,0.0066,0.089,0.0037,0.0889,0.8926,0.0025
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,HellaSwag,HellaSwag,10042,25,-0.1288,0.8536,0.8373,0.2209,0.7711,0.2211,0.0163,0.6327,0.0825,0.6325,0.8926,0.0025
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,HellaSwag,HellaSwag,10042,25,-0.1978,0.8483,0.8102,0.6795,0.7962,0.6797,0.0381,0.1688,0.0522,0.1687,0.8926,0.0025
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,HellaSwag,HellaSwag,10042,25,-0.136,0.8093,0.8604,0.3818,0.809,0.382,0.0511,0.4275,0.0003,0.4273,0.8926,0.0025
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,HellaSwag,HellaSwag,10042,25,-0.1626,0.849,0.8241,0.6662,0.8072,0.6663,0.0249,0.1829,0.0418,0.1827,0.8926,0.0025
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,HellaSwag,HellaSwag,10042,25,-0.1616,0.8611,0.8578,0.196,0.7867,0.1961,0.0033,0.6651,0.0744,0.665,0.8926,0.0025
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,HellaSwag,HellaSwag,10042,25,-0.1528,0.8633,0.8578,0.2278,0.7901,0.2279,0.0055,0.6355,0.0732,0.6354,0.8926,0.0025
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,HellaSwag,HellaSwag,10042,25,-0.1456,0.8314,0.8357,0.5058,0.8003,0.5059,0.0043,0.3256,0.0311,0.3255,0.8926,0.0025
open-llm-leaderboard/details_rwitz2__pee,HellaSwag,HellaSwag,10042,25,-0.1874,0.8689,0.8578,0.1828,0.7853,0.183,0.0111,0.686,0.0836,0.6859,0.8926,0.0025
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,HellaSwag,HellaSwag,10042,25,-0.171,0.8518,0.8357,0.3487,0.7834,0.3488,0.0161,0.5031,0.0684,0.503,0.8926,0.0025
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,25,-0.3645,0.6818,0.6751,0.7457,0.6827,0.7457,0.0068,0.0639,0.0008,0.0639,0.8926,0.0025
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,25,-0.1405,0.862,0.8578,0.202,0.7873,0.2021,0.0042,0.66,0.0746,0.6599,0.8926,0.0025
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,HellaSwag,HellaSwag,10042,25,-0.165,0.8543,0.8578,0.2258,0.7899,0.226,0.0035,0.6285,0.0644,0.6284,0.8926,0.0025
open-llm-leaderboard/details_perlthoughts__Falkor-7b,HellaSwag,HellaSwag,10042,25,-0.1664,0.8584,0.8578,0.2097,0.7882,0.2098,0.0006,0.6487,0.0702,0.6486,0.8926,0.0025
open-llm-leaderboard/details_haoranxu__ALMA-13B,HellaSwag,HellaSwag,10042,25,-0.2596,0.8029,0.7899,0.4302,0.7512,0.4303,0.013,0.3727,0.0517,0.3726,0.8926,0.0025
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,HellaSwag,HellaSwag,10042,25,-0.2015,0.7741,0.7713,0.7418,0.7681,0.7419,0.0029,0.0324,0.006,0.0323,0.8926,0.0025
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,HellaSwag,HellaSwag,10042,25,-0.2242,0.7483,0.7619,0.5491,0.739,0.5492,0.0136,0.1992,0.0092,0.199,0.8926,0.0025
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,HellaSwag,HellaSwag,10042,25,-0.1117,0.8287,0.8807,0.6447,0.8554,0.645,0.052,0.184,0.0267,0.1837,0.8926,0.0025
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,HellaSwag,HellaSwag,10042,25,-0.16,0.8101,0.8368,0.3091,0.7801,0.3091,0.0267,0.501,0.03,0.501,0.8926,0.0025
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,HellaSwag,HellaSwag,10042,25,-0.1757,0.8585,0.8578,0.1982,0.7869,0.1983,0.0007,0.6603,0.0716,0.6602,0.8926,0.0025
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,HellaSwag,HellaSwag,10042,25,-0.0473,0.8325,0.876,0.6808,0.8551,0.6811,0.0435,0.1517,0.0226,0.1514,0.8926,0.0025
open-llm-leaderboard/details_euclaise__Ferret-7B,HellaSwag,HellaSwag,10042,25,-0.2521,0.8131,0.7692,0.7514,0.7673,0.7515,0.0439,0.0617,0.0458,0.0615,0.8926,0.0025
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,HellaSwag,HellaSwag,10042,25,-0.264,0.8243,0.7644,0.6187,0.7487,0.6188,0.0599,0.2056,0.0756,0.2056,0.8926,0.0025
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,HellaSwag,HellaSwag,10042,25,-0.1572,0.8351,0.8357,0.4764,0.7971,0.4766,0.0006,0.3586,0.038,0.3585,0.8926,0.0025
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,HellaSwag,HellaSwag,10042,25,-0.1901,0.833,0.8335,0.7954,0.8294,0.7956,0.0005,0.0376,0.0036,0.0374,0.8926,0.0025
