model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,25,0.7127,0.6365,0.6672,0.5885,0.6554,0.5891,0.0307,0.048,0.0189,0.0474,0.849,0.0213
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,25,1.2195,0.651,0.6954,0.6386,0.6869,0.6394,0.0444,0.0124,0.0359,0.0117,0.849,0.0213
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,25,-1.1078,0.6689,0.6655,0.6841,0.6682,0.6829,0.0034,0.0152,0.0008,0.014,0.849,0.0213
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,25,1.0817,0.5324,0.5683,0.491,0.5567,0.4917,0.0358,0.0414,0.0243,0.0408,0.849,0.0213
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,25,-0.6127,0.6971,0.7466,0.6621,0.7341,0.6642,0.0495,0.035,0.037,0.0329,0.849,0.0213
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,25,0.7222,0.5247,0.4505,0.5043,0.4583,0.5022,0.0742,0.0204,0.0664,0.0225,0.849,0.0213
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,25,0.5481,0.4753,0.5896,0.4669,0.5713,0.4685,0.1143,0.0083,0.096,0.0068,0.849,0.0213
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,25,0.3811,0.5828,0.4215,0.5266,0.4371,0.5247,0.1613,0.0561,0.1457,0.0581,0.849,0.0213
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,25,-0.1137,0.7099,0.7244,0.6468,0.7129,0.6484,0.0145,0.0631,0.003,0.0615,0.849,0.0213
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,25,-2.9578,0.6229,0.6459,0.5969,0.6386,0.5974,0.023,0.026,0.0157,0.0255,0.849,0.0213
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,25,3.7573,0.6706,0.7329,0.6617,0.7223,0.6626,0.0623,0.0089,0.0517,0.0081,0.849,0.0213
