model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,25,3.3621,0.709,0.7969,0.7123,0.7843,0.7133,0.0879,0.0032,0.0753,0.0043,0.849,0.0213
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,25,-0.27,0.5768,0.5247,0.5378,0.5266,0.5373,0.052,0.039,0.0501,0.0395,0.849,0.0213
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,25,0.3189,0.7014,0.7227,0.6663,0.7143,0.6671,0.0213,0.0351,0.0129,0.0343,0.849,0.0213
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,25,0.2293,0.5265,0.6007,0.5304,0.5902,0.5316,0.0742,0.0039,0.0638,0.0051,0.849,0.0213
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,25,1.3214,0.7304,0.7952,0.6935,0.7801,0.6949,0.0648,0.0369,0.0497,0.0355,0.849,0.0213
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,25,2.3113,0.6655,0.7329,0.6791,0.7248,0.6793,0.0674,0.0136,0.0593,0.0138,0.849,0.0213
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,25,1.3705,0.6374,0.6954,0.6173,0.6838,0.6183,0.058,0.0201,0.0464,0.019,0.849,0.0213
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,25,-0.0588,0.6596,0.715,0.6135,0.7,0.6158,0.0555,0.0461,0.0405,0.0437,0.849,0.0213
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,25,-0.5757,0.7133,0.7099,0.7123,0.7102,0.7117,0.0034,0.001,0.0031,0.0016,0.849,0.0213
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,25,1.747,0.6348,0.7782,0.6412,0.7578,0.6435,0.1433,0.0064,0.123,0.0087,0.849,0.0213
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,25,2.2897,0.6126,0.529,0.5462,0.5316,0.5463,0.0836,0.0664,0.081,0.0663,0.849,0.0213
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,25,0.0211,0.4812,0.442,0.4512,0.4434,0.4511,0.0392,0.03,0.0379,0.0301,0.849,0.0213
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,25,0.8123,0.698,0.7329,0.6851,0.7257,0.685,0.035,0.0129,0.0277,0.013,0.849,0.0213
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,25,-0.0487,0.6596,0.6954,0.6603,0.6901,0.6606,0.0358,0.0007,0.0306,0.0011,0.849,0.0213
