model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,25,0.2015,0.8197,0.8146,0.829,0.8179,0.829,0.0051,0.0093,0.0018,0.0094,0.772,0.0025
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,25,0.7138,0.8607,0.8342,0.8449,0.8366,0.8449,0.0265,0.0158,0.024,0.0158,0.772,0.0025
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,25,-0.3363,0.8554,0.859,0.8862,0.8652,0.8862,0.0036,0.0308,0.0098,0.0308,0.772,0.0025
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,25,1.4899,0.7977,0.7397,0.7752,0.7478,0.7752,0.0581,0.0225,0.05,0.0226,0.772,0.0025
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,25,-0.6407,0.8888,0.8894,0.8673,0.8844,0.8675,0.0006,0.0214,0.0044,0.0213,0.772,0.0025
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,25,3.0401,0.819,0.8357,0.8232,0.8329,0.8233,0.0167,0.0042,0.0139,0.0044,0.772,0.0025
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,25,3.0788,0.6531,0.6675,0.7245,0.6805,0.7243,0.0144,0.0714,0.0274,0.0713,0.772,0.0025
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,25,1.2457,0.81,0.7765,0.7951,0.7808,0.7951,0.0335,0.0149,0.0292,0.0149,0.772,0.0025
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,25,-1.6702,0.8795,0.8605,0.8705,0.8628,0.8705,0.019,0.009,0.0167,0.009,0.772,0.0025
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,25,-2.0206,0.8387,0.8354,0.8404,0.8365,0.8404,0.0033,0.0017,0.0021,0.0017,0.772,0.0025
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,25,2.6446,0.8618,0.8357,0.8466,0.8382,0.8466,0.0261,0.0152,0.0236,0.0152,0.772,0.0025
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,25,4.1177,0.8518,0.8578,0.8528,0.8567,0.8529,0.006,0.001,0.0049,0.001,0.772,0.0025
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,25,-2.5387,0.822,0.8132,0.8294,0.8169,0.8294,0.0089,0.0073,0.0052,0.0073,0.772,0.0025
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,25,8.7009,0.8546,0.8578,0.8555,0.8573,0.8555,0.0032,0.0009,0.0027,0.0009,0.772,0.0025
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,25,-2.2707,0.8273,0.8354,0.823,0.8326,0.8232,0.0081,0.0043,0.0053,0.0042,0.772,0.0025
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,25,1.3639,0.8381,0.8357,0.8468,0.8382,0.8468,0.0024,0.0087,0.0001,0.0087,0.772,0.0025
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,25,2.8915,0.8557,0.898,0.8767,0.8932,0.8768,0.0423,0.021,0.0375,0.0211,0.772,0.0025
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,25,-0.5676,0.8772,0.8575,0.8584,0.8577,0.8584,0.0197,0.0188,0.0195,0.0188,0.772,0.0025
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,25,1.5593,0.8444,0.8357,0.8292,0.8342,0.8293,0.0087,0.0152,0.0101,0.0151,0.772,0.0025
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,25,0.8088,0.8544,0.8771,0.8524,0.8715,0.8526,0.0227,0.002,0.0171,0.0018,0.772,0.0025
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,25,0.796,0.871,0.8811,0.878,0.8804,0.8781,0.0101,0.007,0.0094,0.007,0.772,0.0025
