model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,5.1047,0.7036,0.7998,0.7655,0.794,0.7645,0.0963,0.0619,0.0905,0.0609,0.8361,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,0.8167,0.2873,0.2987,0.2921,0.2975,0.2912,0.0114,0.0048,0.0101,0.0039,0.8361,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,1.644,0.6217,0.6277,0.5683,0.6187,0.5724,0.0061,0.0534,0.003,0.0493,0.8361,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,3.2403,0.6588,0.6854,0.6552,0.6805,0.6555,0.0265,0.0036,0.0216,0.0033,0.8361,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,2.4141,0.508,0.4829,0.54,0.4918,0.5369,0.025,0.032,0.0162,0.0289,0.8361,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,2.5983,0.768,0.7354,0.6813,0.7272,0.6856,0.0326,0.0867,0.0408,0.0824,0.8361,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.087,0.1729,0.1812,0.1915,0.183,0.1925,0.0083,0.0186,0.0102,0.0196,0.8361,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,1.7735,0.373,0.3958,0.5138,0.4139,0.5063,0.0227,0.1408,0.0409,0.1333,0.8361,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,3.7847,0.6763,0.7202,0.6841,0.7141,0.6829,0.044,0.0078,0.0379,0.0067,0.8361,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,3.6396,0.7051,0.7066,0.6961,0.7051,0.6977,0.0015,0.009,0.0001,0.0073,0.8361,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.0115,0.0061,0.0334,0.1174,0.0461,0.1112,0.0273,0.1114,0.0401,0.1052,0.8361,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,2.8137,0.5663,0.6179,0.596,0.6147,0.5986,0.0516,0.0297,0.0484,0.0323,0.8361,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,0.4523,0.0713,0.0538,0.1893,0.0746,0.1807,0.0174,0.118,0.0034,0.1094,0.8361,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.2543,0.1668,0.1478,0.1605,0.1497,0.1592,0.019,0.0063,0.0171,0.0076,0.8361,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,2.6391,0.6459,0.6368,0.5962,0.6304,0.5975,0.0091,0.0497,0.0155,0.0484,0.8361,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,1.7463,0.5542,0.5004,0.5575,0.5092,0.5545,0.0538,0.0033,0.045,0.0003,0.8361,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.6926,0.1304,0.135,0.2133,0.1469,0.208,0.0045,0.0829,0.0165,0.0776,0.8361,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,2.8314,0.5853,0.5883,0.6316,0.5949,0.6285,0.003,0.0463,0.0096,0.0432,0.8361,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,3.6689,0.6869,0.721,0.7084,0.7188,0.7075,0.0341,0.0215,0.0319,0.0206,0.8361,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,2.5405,0.4829,0.4913,0.4957,0.4917,0.4938,0.0083,0.0128,0.0088,0.0109,0.8361,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,4.1638,0.6626,0.6475,0.6789,0.6521,0.676,0.0152,0.0163,0.0105,0.0133,0.8361,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,4.2136,0.7225,0.7149,0.7264,0.7166,0.7252,0.0076,0.0039,0.0059,0.0026,0.8361,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,4.3504,0.7286,0.7157,0.7431,0.72,0.742,0.0129,0.0146,0.0086,0.0134,0.8361,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,1.1905,0.3518,0.3237,0.3234,0.3236,0.3227,0.0281,0.0284,0.0282,0.0291,0.8361,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,5.5402,0.7096,0.7566,0.7225,0.751,0.722,0.047,0.0129,0.0413,0.0124,0.8361,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,1.094,0.5277,0.5034,0.4571,0.4965,0.4614,0.0243,0.0706,0.0312,0.0663,0.8361,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,1.6253,0.304,0.2889,0.2421,0.282,0.247,0.0152,0.062,0.022,0.057,0.8361,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,3.7036,0.6732,0.6801,0.6526,0.6756,0.6531,0.0068,0.0207,0.0024,0.0202,0.8361,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,3.0997,0.6626,0.6967,0.6689,0.6924,0.6705,0.0341,0.0063,0.0298,0.0079,0.8361,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-0.6145,0.1645,0.1152,0.11,0.1146,0.1115,0.0493,0.0545,0.0499,0.053,0.8361,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,4.7435,0.724,0.74,0.724,0.7374,0.7244,0.0159,0.0,0.0134,0.0004,0.8361,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,5.1109,0.6823,0.6831,0.6662,0.6801,0.6647,0.0008,0.0162,0.0022,0.0176,0.8361,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,4.0967,0.677,0.6907,0.6992,0.6915,0.6955,0.0136,0.0222,0.0144,0.0184,0.8361,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,3.8089,0.6929,0.7066,0.6761,0.7019,0.6779,0.0136,0.0168,0.0089,0.0151,0.8361,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,2.984,0.6482,0.6588,0.6526,0.6579,0.6533,0.0106,0.0044,0.0097,0.0051,0.8361,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,2.9735,0.5982,0.6308,0.5789,0.6228,0.5822,0.0326,0.0193,0.0246,0.0159,0.8361,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,1.4107,0.2828,0.2873,0.2515,0.2822,0.2557,0.0045,0.0313,0.0006,0.0271,0.8361,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,1.7717,0.3457,0.3389,0.2667,0.3278,0.2714,0.0068,0.079,0.0179,0.0743,0.8361,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-0.8922,0.1236,0.1069,0.0705,0.1015,0.0737,0.0167,0.0531,0.0221,0.0499,0.8361,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,1.8019,0.4337,0.445,0.445,0.4451,0.4456,0.0114,0.0113,0.0115,0.0119,0.8361,0.0758
