model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-1.7798,0.6906,0.6961,0.3123,0.6925,0.317,0.0055,0.3783,0.0019,0.3736,0.9903,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-2.4991,0.7735,0.7751,0.3858,0.7713,0.3874,0.0016,0.3877,0.0022,0.3861,0.9903,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-1.2603,0.7111,0.7103,0.3135,0.7066,0.319,0.0008,0.3976,0.0046,0.3921,0.9903,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-2.1128,0.7758,0.7774,0.5831,0.7755,0.5819,0.0016,0.1928,0.0003,0.1939,0.9903,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,-2.5583,0.783,0.7956,0.4625,0.7924,0.4621,0.0126,0.3204,0.0094,0.3209,0.9903,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.6723,0.6819,0.6985,0.3292,0.695,0.3363,0.0166,0.3527,0.0131,0.3456,0.9903,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,-2.3733,0.7522,0.7632,0.4443,0.7602,0.4484,0.011,0.3078,0.008,0.3038,0.9903,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,-1.56,0.8137,0.7798,0.7296,0.7793,0.7272,0.0339,0.0841,0.0344,0.0865,0.9903,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-0.9999,0.7506,0.7735,0.5964,0.7718,0.5965,0.0229,0.1541,0.0212,0.1541,0.9903,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,-1.1203,0.8169,0.7711,0.6813,0.7702,0.6801,0.0458,0.1356,0.0467,0.1368,0.9903,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-2.726,0.7798,0.7687,0.4548,0.7657,0.4542,0.011,0.325,0.0141,0.3256,0.9903,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,-1.9771,0.7814,0.8161,0.4365,0.8125,0.4403,0.0347,0.3449,0.0311,0.3411,0.9903,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,100,-2.9625,0.7861,0.7979,0.4476,0.7946,0.4487,0.0118,0.3385,0.0085,0.3374,0.9903,0.0789
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,Winogrande,Winogrande,1267,100,-2.3437,0.7687,0.7506,0.4754,0.7479,0.4743,0.0182,0.2933,0.0208,0.2944,0.9903,0.0789
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,100,-2.701,0.7845,0.7877,0.3768,0.7837,0.3777,0.0032,0.4078,0.0008,0.4068,0.9903,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,-2.2888,0.7664,0.7979,0.3176,0.7933,0.3226,0.0316,0.4488,0.027,0.4438,0.9903,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,100,-1.9302,0.8003,0.8295,0.7186,0.8284,0.7185,0.0292,0.0817,0.0281,0.0819,0.9903,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,100,-2.4782,0.7972,0.8279,0.5524,0.8253,0.5541,0.0308,0.2448,0.0281,0.2431,0.9903,0.0789
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,100,-1.9745,0.7735,0.7806,0.6846,0.7796,0.6807,0.0071,0.0889,0.0061,0.0928,0.9903,0.0789
open-llm-leaderboard/details_vikash06__mistral_v1,Winogrande,Winogrande,1267,100,-0.9439,0.648,0.5549,0.3023,0.5524,0.3054,0.0931,0.3457,0.0955,0.3426,0.9903,0.0789
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,100,-2.3256,0.783,0.7766,0.3584,0.7726,0.3604,0.0063,0.4245,0.0103,0.4225,0.9903,0.0789
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,100,-2.6916,0.7766,0.7956,0.4371,0.7921,0.437,0.0189,0.3396,0.0155,0.3396,0.9903,0.0789
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,Winogrande,Winogrande,1267,100,-2.0759,0.8098,0.7908,0.7279,0.7902,0.726,0.0189,0.0819,0.0196,0.0838,0.9903,0.0789
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,Winogrande,Winogrande,1267,100,-2.2649,0.7459,0.7806,0.3865,0.7768,0.3895,0.0347,0.3594,0.0309,0.3564,0.9903,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,Winogrande,Winogrande,1267,100,-1.9818,0.7703,0.7474,0.3338,0.7434,0.3339,0.0229,0.4365,0.0269,0.4364,0.9903,0.0789
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,Winogrande,Winogrande,1267,100,-2.694,0.7553,0.7198,0.541,0.7181,0.5404,0.0355,0.2143,0.0373,0.2149,0.9903,0.0789
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,Winogrande,Winogrande,1267,100,-1.1952,0.6709,0.6559,0.4346,0.6537,0.433,0.015,0.2363,0.0172,0.2379,0.9903,0.0789
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,Winogrande,Winogrande,1267,100,-1.7315,0.7159,0.7222,0.4638,0.7197,0.4667,0.0063,0.2521,0.0038,0.2491,0.9903,0.0789
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,Winogrande,Winogrande,1267,100,-1.7376,0.7348,0.7506,0.3485,0.7467,0.3508,0.0158,0.3863,0.0119,0.384,0.9903,0.0789
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,Winogrande,Winogrande,1267,100,-2.2377,0.7735,0.7593,0.5139,0.7569,0.5165,0.0142,0.2596,0.0166,0.257,0.9903,0.0789
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,Winogrande,Winogrande,1267,100,-1.5628,0.7135,0.7127,0.3534,0.7092,0.3544,0.0008,0.3601,0.0043,0.3591,0.9903,0.0789
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,Winogrande,Winogrande,1267,100,-1.8301,0.7459,0.734,0.4126,0.7309,0.4143,0.0118,0.3332,0.0149,0.3316,0.9903,0.0789
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,-2.8032,0.7766,0.7853,0.4222,0.7818,0.4216,0.0087,0.3544,0.0052,0.3551,0.9903,0.0789
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,Winogrande,Winogrande,1267,100,-3.2075,0.7916,0.7901,0.4478,0.7867,0.4481,0.0016,0.3438,0.0049,0.3436,0.9903,0.0789
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,Winogrande,Winogrande,1267,100,-3.1879,0.7932,0.7979,0.4616,0.7947,0.4622,0.0047,0.3316,0.0015,0.3311,0.9903,0.0789
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,Winogrande,Winogrande,1267,100,-1.5293,0.7482,0.7316,0.3978,0.7284,0.3974,0.0166,0.3504,0.0198,0.3508,0.9903,0.0789
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,Winogrande,Winogrande,1267,100,-2.1035,0.7593,0.7901,0.5098,0.7874,0.5113,0.0308,0.2495,0.0281,0.248,0.9903,0.0789
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,Winogrande,Winogrande,1267,100,-2.3893,0.753,0.7498,0.3925,0.7464,0.3969,0.0032,0.3604,0.0066,0.3561,0.9903,0.0789
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,Winogrande,Winogrande,1267,100,-2.8584,0.7837,0.7822,0.4319,0.7788,0.4315,0.0016,0.3518,0.005,0.3523,0.9903,0.0789
