model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,10,0.0921,0.6906,0.0448,0.6843,0.0575,0.6835,0.6458,0.0063,0.6331,0.0071,0.9801,0.0079
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,10,1.625,0.7735,0.0539,0.7351,0.0675,0.7346,0.7196,0.0384,0.706,0.0389,0.9801,0.0079
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,10,-0.0907,0.7111,0.0581,0.6516,0.07,0.6526,0.653,0.0596,0.6412,0.0585,0.9801,0.0079
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,10,0.9493,0.7758,0.0599,0.7242,0.0732,0.7248,0.7159,0.0517,0.7027,0.051,0.9801,0.0079
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,10,2.4836,0.783,0.0599,0.758,0.0738,0.7581,0.723,0.025,0.7091,0.0248,0.9801,0.0079
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,10,-1.533,0.6819,0.0394,0.4617,0.0478,0.4628,0.6425,0.2203,0.6341,0.2192,0.9801,0.0079
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,10,1.2702,0.7522,0.0541,0.6817,0.0666,0.6819,0.698,0.0705,0.6855,0.0703,0.9801,0.0079
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,10,5.5853,0.8137,0.0674,0.7948,0.0819,0.7953,0.7464,0.019,0.7319,0.0185,0.9801,0.0079
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,10,3.0344,0.7506,0.0599,0.715,0.073,0.7154,0.6907,0.0356,0.6776,0.0352,0.9801,0.0079
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,10,1.5012,0.8169,0.0754,0.6979,0.0879,0.7003,0.7415,0.119,0.729,0.1166,0.9801,0.0079
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,10,2.0329,0.7798,0.0599,0.7647,0.074,0.7648,0.7199,0.0151,0.7058,0.015,0.9801,0.0079
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,10,1.3254,0.7814,0.0674,0.7374,0.0807,0.7385,0.714,0.044,0.7006,0.0429,0.9801,0.0079
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,10,1.9943,0.7861,0.0599,0.7664,0.074,0.7664,0.7262,0.0197,0.7121,0.0197,0.9801,0.0079
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,Winogrande,Winogrande,1267,10,1.9668,0.7687,0.0599,0.737,0.0734,0.7374,0.7088,0.0317,0.6953,0.0314,0.9801,0.0079
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,10,2.408,0.7845,0.0599,0.7584,0.0738,0.7585,0.7246,0.0262,0.7107,0.026,0.9801,0.0079
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,10,0.296,0.7664,0.0539,0.7151,0.0671,0.7147,0.7125,0.0513,0.6993,0.0516,0.9801,0.0079
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,10,3.553,0.8003,0.0674,0.76,0.0812,0.7608,0.7329,0.0403,0.7191,0.0395,0.9801,0.0079
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,10,2.8347,0.7972,0.0599,0.7566,0.0738,0.7567,0.7372,0.0405,0.7234,0.0404,0.9801,0.0079
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,10,2.4947,0.7735,0.0539,0.7409,0.0676,0.7405,0.7196,0.0326,0.7059,0.0329,0.9801,0.0079
open-llm-leaderboard/details_vikash06__mistral_v1,Winogrande,Winogrande,1267,10,-0.1901,0.648,0.056,0.5273,0.0654,0.529,0.592,0.1207,0.5826,0.1189,0.9801,0.0079
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,10,2.3648,0.783,0.0599,0.7507,0.0737,0.7508,0.723,0.0323,0.7093,0.0322,0.9801,0.0079
