model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,0.6799,0.5619,0.3035,0.6235,0.558,0.6229,0.2584,0.0615,0.0039,0.0609,0.203,0.0051
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,8.6675,0.4049,0.0961,0.2949,0.2545,0.2949,0.3087,0.11,0.1503,0.11,0.203,0.0051
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,-10.4021,0.825,0.3969,0.7604,0.6866,0.7604,0.4282,0.0647,0.1385,0.0647,0.203,0.0051
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,-11.129,0.8238,0.3969,0.77,0.6942,0.77,0.4269,0.0538,0.1295,0.0538,0.203,0.0051
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,0.1455,0.9183,0.3969,0.8408,0.7507,0.8408,0.5214,0.0774,0.1675,0.0774,0.203,0.0051
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,-24.8488,0.645,0.2929,0.5725,0.5157,0.5725,0.3521,0.0725,0.1292,0.0725,0.203,0.0051
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,-10.4021,0.8225,0.3969,0.7604,0.6866,0.7604,0.4256,0.0621,0.1359,0.0621,0.203,0.0051
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,0.1455,0.9055,0.3969,0.8408,0.7507,0.8408,0.5086,0.0647,0.1548,0.0647,0.203,0.0051
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,-7.318,0.8314,0.3969,0.8006,0.7187,0.8006,0.4346,0.0308,0.1128,0.0308,0.203,0.0051
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,-7.318,0.8123,0.3969,0.8006,0.7187,0.8006,0.4154,0.0117,0.0936,0.0117,0.203,0.0051
