model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.036719172824948854,0.04145698255384243,0.21868457588765405,0.05505191570904889,0.21266248055614084,0.0
AlephAlpha/luminous-supreme,10,0.03568285725282629,0.01637897868374766,0.2502436812241766,0.03925766326093713,0.24963284594432983,2.7755575615628914e-17
ai21/j1-grande,10,0.03687774522303687,0.030061146375928122,0.2097700417041239,0.0467790553221314,0.20108899353358795,0.0
ai21/j1-large,10,0.03224475511389093,0.02542729565743078,0.15750922326714628,0.04081635590010461,0.15300403871585547,2.7755575615628914e-17
ai21/j2-grande,10,0.02970495652254167,0.020349066000315386,0.29606132605424434,0.03597915504214371,0.2946579973170388,0.0
ai21/j2-jumbo,10,0.05513918419219708,0.032401770535599506,0.34445259869781053,0.06390956195903418,0.34205004642427894,5.551115123125783e-17
cohere/command-medium-beta,10,0.04106168455162202,0.03401377795616588,0.19910787698768823,0.05319598652928037,0.1954766173928793,0.0
cohere/large-20220720,10,0.02723163482042009,0.02629104979190471,0.19647313523956983,0.03777817696813758,0.19883757579014577,2.7755575615628914e-17
cohere/medium-20220720,10,0.025119362156341373,0.02163293682819907,0.12781547105288257,0.032936825377107466,0.1315747056867165,0.0
cohere/medium-20221108,10,0.028376387178939623,0.01590577167035546,0.16537740597187062,0.032307203598037196,0.1691797101987236,0.0
cohere/small-20220720,10,0.013897339437646117,0.01774619771026198,0.051009565276086036,0.019716106858367277,0.06193379096792819,6.938893903907228e-18
cohere/xlarge-20220609,10,0.04128498980064842,0.03638932362598514,0.2944670874990505,0.05070465003867492,0.27307382404412556,0.0
eleutherai/pythia-12b-v0,10,0.027513607779184546,0.022507795727680666,0.14880224464848546,0.03531927483725814,0.14478374909467082,0.0
eleutherai/pythia-6.9b,10,0.0280567860486453,0.019524898440007807,0.10506031443776473,0.031739063907225716,0.11775033905417578,1.3877787807814457e-17
lmsys/vicuna-13b-v1.3,10,0.037796921579319784,0.028697613376278734,0.26563348055258584,0.04475192378239968,0.2814266946694751,0.0
meta/llama-13b,10,0.033012494901274114,0.032697817713021986,0.2979926965871508,0.04629045839848067,0.2939720543425343,5.551115123125783e-17
meta/llama-2-13b,10,0.029591723388155668,0.020914836602986493,0.2996198948517215,0.028782745853158462,0.321634754023727,0.0
meta/llama-2-70b,10,0.06178864590144092,0.029923965105965487,0.410853276215585,0.06851323730001115,0.4152369692555976,0.0
meta/llama-2-7b,10,0.04245925692814238,0.028862921498133617,0.2714981850219124,0.05130739047774452,0.27334437533216815,0.0
meta/llama-30b,10,0.05111953227081414,0.035295811890035694,0.3716925980688423,0.06211733739909465,0.3723538930186421,0.0
meta/llama-65b,10,0.0468284399518214,0.03465911527720148,0.4103220157374773,0.05512976434485128,0.3914841245762871,0.0
meta/llama-7b,10,0.051128159151863375,0.038678232155892805,0.2631450085300602,0.06341601920135648,0.2537374153406947,5.551115123125783e-17
mistralai/mistral-7b-v0.1,10,0.03711947256463076,0.0286590239117797,0.2932910533235517,0.04049764580691193,0.3169371011783254,5.551115123125783e-17
mosaicml/mpt-instruct-30b,10,0.027920306457075626,0.01754809449762991,0.23463181908401837,0.030310804339040678,0.2476215948124581,2.7755575615628914e-17
openai/ada,10,0.014449114512364011,0.01109085087966843,0.061987433846821635,0.017870483854871638,0.0655130104265065,0.0
openai/babbage,10,0.021955610357814535,0.01884820077814162,0.07877709006368314,0.022606576780501476,0.09683937632607535,1.3877787807814457e-17
openai/curie,10,0.030037128795472635,0.01908347951180414,0.1566217525320041,0.03174099753499519,0.1727126621407456,0.0
openai/davinci,10,0.03992164182117003,0.03133497244791304,0.2691285108339966,0.04968331577097214,0.2794815837117045,0.0
openai/gpt-3.5-turbo-0301,10,0.04581808103970556,0.027975451627541593,0.3340536326419053,0.05362953139382512,0.336461080752389,5.551115123125783e-17
openai/gpt-3.5-turbo-0613,10,0.02775213236283678,0.023157117892433587,0.2799089452071839,0.03314555193536045,0.29432440033939544,0.0
openai/text-ada-001,10,0.014900040263259773,0.006041848663465126,0.019449174673564915,0.01559075665083045,0.02337898919508675,3.469446951953614e-18
