model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.6491,0.7549,0.6601,0.8372,0.6643,0.8289,0.0948,0.0823,0.0906,0.074,0.9755,0.0327
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.5364,0.7614,0.8399,0.823,0.8394,0.8219,0.0784,0.0616,0.078,0.0605,0.9755,0.0327
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.1409,0.6438,0.4444,0.8282,0.4535,0.8142,0.1993,0.1845,0.1903,0.1704,0.9755,0.0327
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.0716,0.5033,0.7288,0.8176,0.7308,0.8135,0.2255,0.3144,0.2276,0.3103,0.9755,0.0327
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.4362,0.4967,0.3137,0.7886,0.325,0.7733,0.183,0.2919,0.1717,0.2766,0.9755,0.0327
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.6724,0.3889,0.5261,0.7834,0.5322,0.7745,0.1373,0.3945,0.1433,0.3856,0.9755,0.0327
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.5804,0.2484,0.1634,0.7604,0.1776,0.7429,0.085,0.512,0.0708,0.4945,0.9755,0.0327
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.4444,0.6013,0.8922,0.8475,0.8911,0.8494,0.2908,0.2462,0.2898,0.2481,0.9755,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.199,0.4869,0.6176,0.8161,0.6223,0.8092,0.1307,0.3292,0.1354,0.3222,0.9755,0.0327
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.5296,0.5196,0.5229,0.8288,0.5301,0.8185,0.0033,0.3092,0.0105,0.2989,0.9755,0.0327
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.1811,0.6765,0.7353,0.8725,0.7385,0.8669,0.0588,0.1961,0.0621,0.1905,0.9755,0.0327
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.0138,0.7614,0.7484,0.8918,0.7517,0.8854,0.0131,0.1303,0.0097,0.1239,0.9755,0.0327
