model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,37.9144,0.7582,0.8203,0.7815,0.8193,0.7815,0.0621,0.0233,0.0611,0.0233,0.9756,0.0327
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,4.3982,0.8333,0.8203,0.8836,0.8218,0.8813,0.0131,0.0503,0.0116,0.048,0.9756,0.0327
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-174.3945,0.7255,0.7386,0.7611,0.7391,0.7611,0.0131,0.0356,0.0136,0.0356,0.9756,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,186.1791,0.7418,0.598,0.6695,0.5998,0.6695,0.1438,0.0724,0.142,0.0724,0.9756,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.5854,0.7549,0.7026,0.8063,0.7051,0.8046,0.0523,0.0514,0.0498,0.0496,0.9756,0.0327
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.0364,0.402,0.5131,0.63,0.5159,0.6272,0.1111,0.228,0.1139,0.2252,0.9756,0.0327
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-146.7574,0.6895,0.7386,0.6748,0.737,0.6748,0.049,0.0148,0.0475,0.0148,0.9756,0.0327
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.8259,0.5196,0.6765,0.478,0.6717,0.4815,0.1569,0.0416,0.1521,0.0381,0.9756,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.8817,0.5163,0.5948,0.6956,0.5972,0.6953,0.0784,0.1792,0.0809,0.179,0.9756,0.0327
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.4994,0.4869,0.7778,0.7039,0.776,0.7043,0.2908,0.217,0.2891,0.2174,0.9756,0.0327
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.5574,0.7353,0.7026,0.7559,0.7039,0.7552,0.0327,0.0207,0.0314,0.0199,0.9756,0.0327
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.1792,0.7288,0.8072,0.7609,0.8061,0.7638,0.0784,0.0321,0.0774,0.0351,0.9756,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.4582,0.5915,0.634,0.6274,0.6338,0.6262,0.0425,0.0359,0.0423,0.0347,0.9756,0.0327
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.7715,0.6275,0.585,0.691,0.5875,0.6883,0.0425,0.0635,0.04,0.0609,0.9756,0.0327
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-977.6846,0.5882,0.634,0.5323,0.6315,0.5323,0.0458,0.0559,0.0433,0.0559,0.9756,0.0327
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-258.1266,0.4837,0.5915,0.4891,0.589,0.4891,0.1078,0.0055,0.1053,0.0055,0.9756,0.0327
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.0901,0.4641,0.6111,0.7459,0.6143,0.7426,0.1471,0.2818,0.1503,0.2785,0.9756,0.0327
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-104.3857,0.4967,0.6699,0.5351,0.6666,0.5351,0.1732,0.0384,0.1699,0.0384,0.9756,0.0327
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.4249,0.2908,0.3693,0.486,0.372,0.4813,0.0784,0.1952,0.0812,0.1905,0.9756,0.0327
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.2298,0.3922,0.683,0.6342,0.6818,0.6335,0.2908,0.242,0.2896,0.2413,0.9756,0.0327
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.92,0.3758,0.4837,0.37,0.481,0.3749,0.1078,0.0058,0.1052,0.0009,0.9756,0.0327
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.6182,0.3203,0.3529,0.357,0.353,0.3556,0.0327,0.0368,0.0327,0.0353,0.9756,0.0327
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.8692,0.3007,0.2778,0.4252,0.2813,0.4208,0.0229,0.1245,0.0194,0.1202,0.9756,0.0327
