model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.0065,0.3642,0.3775,0.7862,0.419,0.7814,0.0132,0.422,0.0548,0.4171,0.8971,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.9119,0.3907,0.3775,0.8017,0.4208,0.7989,0.0132,0.4109,0.0301,0.4082,0.8971,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.0576,0.3311,0.3046,0.7658,0.3505,0.7503,0.0265,0.4347,0.0193,0.4192,0.8971,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.1034,0.351,0.1391,0.7855,0.2044,0.7745,0.2119,0.4345,0.1466,0.4235,0.8971,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.4259,0.3113,0.1854,0.7746,0.2447,0.7614,0.1258,0.4634,0.0666,0.4501,0.8971,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.5566,0.298,0.2185,0.7275,0.2703,0.7218,0.0795,0.4295,0.0277,0.4238,0.8971,0.0662
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.7657,0.245,0.2318,0.6601,0.2741,0.6434,0.0132,0.415,0.0291,0.3983,0.8971,0.0662
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.3537,0.3841,0.3377,0.7817,0.3835,0.7826,0.0464,0.3976,0.0006,0.3985,0.8971,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.1319,0.2848,0.4967,0.7948,0.528,0.8014,0.2119,0.51,0.2433,0.5167,0.8971,0.0662
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.4415,0.2914,0.4636,0.7624,0.495,0.7689,0.1722,0.471,0.2036,0.4775,0.8971,0.0662
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.175,0.3245,0.5033,0.748,0.5282,0.7454,0.1788,0.4235,0.2037,0.4209,0.8971,0.0662
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1197,0.3974,0.4636,0.8001,0.4974,0.792,0.0662,0.4027,0.1,0.3947,0.8971,0.0662
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1667,0.5695,0.4901,0.8054,0.5227,0.8075,0.0795,0.2359,0.0468,0.238,0.8971,0.0662
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.7764,0.3576,0.3775,0.7761,0.4179,0.7708,0.0199,0.4185,0.0603,0.4132,0.8971,0.0662
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.4366,0.3311,0.4702,0.7889,0.5029,0.7884,0.1391,0.4578,0.1718,0.4573,0.8971,0.0662
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2437,0.3179,0.3576,0.7662,0.399,0.7596,0.0397,0.4483,0.0811,0.4417,0.8971,0.0662
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3295,0.3709,0.3576,0.7688,0.3997,0.7663,0.0132,0.3979,0.0288,0.3955,0.8971,0.0662
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6066,0.3775,0.4901,0.7756,0.5197,0.7778,0.1126,0.3981,0.1422,0.4004,0.8971,0.0662
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2834,0.2914,0.3576,0.7726,0.3996,0.7663,0.0662,0.4812,0.1083,0.4749,0.8971,0.0662
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2806,0.3245,0.2384,0.7625,0.2908,0.7477,0.0861,0.438,0.0337,0.4232,0.8971,0.0662
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2577,0.3576,0.298,0.772,0.3456,0.7612,0.0596,0.4143,0.012,0.4035,0.8971,0.0662
