model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.3881,0.3642,0.3775,0.6012,0.4016,0.5893,0.0132,0.2369,0.0374,0.225,0.8861,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.0182,0.3907,0.3775,0.6229,0.4041,0.6109,0.0132,0.2322,0.0133,0.2202,0.8861,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.588,0.3311,0.3046,0.5423,0.3302,0.5295,0.0265,0.2112,0.0009,0.1983,0.8861,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2999,0.351,0.1391,0.6091,0.1906,0.5914,0.2119,0.2581,0.1604,0.2404,0.8861,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.5608,0.3113,0.1854,0.5918,0.23,0.5771,0.1258,0.2806,0.0812,0.2658,0.8861,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.4707,0.298,0.2185,0.5263,0.2526,0.5175,0.0795,0.2283,0.0454,0.2195,0.8861,0.0662
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4826,0.245,0.2318,0.6426,0.2754,0.615,0.0132,0.3976,0.0304,0.3699,0.8861,0.0662
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.3486,0.3841,0.3377,0.5264,0.3591,0.5248,0.0464,0.1423,0.025,0.1407,0.8861,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.1391,0.2848,0.4967,0.5349,0.5012,0.5365,0.2119,0.2501,0.2165,0.2517,0.8861,0.0662
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.8673,0.2914,0.4636,0.5474,0.4736,0.5515,0.1722,0.256,0.1822,0.2601,0.8861,0.0662
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.945,0.3245,0.5033,0.5328,0.5067,0.5335,0.1788,0.2083,0.1822,0.209,0.8861,0.0662
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.2494,0.3974,0.4636,0.6484,0.4829,0.6331,0.0662,0.251,0.0855,0.2358,0.8861,0.0662
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0491,0.5695,0.4901,0.6377,0.5063,0.6328,0.0795,0.0681,0.0632,0.0632,0.8861,0.0662
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.543,0.3576,0.3775,0.6348,0.4053,0.622,0.0199,0.2772,0.0477,0.2644,0.8861,0.0662
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.0704,0.3311,0.4702,0.6393,0.4888,0.6331,0.1391,0.3082,0.1576,0.302,0.8861,0.0662
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.748,0.3179,0.3576,0.4924,0.3723,0.4868,0.0397,0.1745,0.0544,0.1689,0.8861,0.0662
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.228,0.3709,0.3576,0.5651,0.3803,0.5571,0.0132,0.1942,0.0095,0.1863,0.8861,0.0662
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.3733,0.3775,0.4901,0.5098,0.4926,0.5121,0.1126,0.1323,0.1151,0.1346,0.8861,0.0662
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-7.7504,0.2914,0.3576,0.4589,0.3687,0.4546,0.0662,0.1675,0.0773,0.1633,0.8861,0.0662
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.3474,0.3245,0.2384,0.4754,0.2641,0.4636,0.0861,0.1509,0.0604,0.1391,0.8861,0.0662
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3659,0.3576,0.298,0.5536,0.3257,0.5413,0.0596,0.196,0.0319,0.1837,0.8861,0.0662
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5046,0.3245,0.4305,0.5399,0.4422,0.5339,0.106,0.2154,0.1177,0.2093,0.8861,0.0662
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.2962,0.351,0.0331,0.4862,0.0819,0.4618,0.3179,0.1352,0.269,0.1108,0.8861,0.0662
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6998,0.3907,0.3775,0.5718,0.3985,0.5621,0.0132,0.1811,0.0078,0.1714,0.8861,0.0662
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,6.1461,0.4702,0.543,0.6682,0.5559,0.6555,0.0728,0.198,0.0857,0.1853,0.8861,0.0662
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.7291,0.457,0.6026,0.6458,0.6066,0.637,0.1457,0.1888,0.1496,0.1801,0.8861,0.0662
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.29,0.3444,0.5033,0.6282,0.5169,0.623,0.1589,0.2839,0.1726,0.2786,0.8861,0.0662
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6998,0.3907,0.3775,0.5718,0.3985,0.5621,0.0132,0.1811,0.0078,0.1714,0.8861,0.0662
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-17.4165,0.3046,0.4437,0.3917,0.4387,0.4002,0.1391,0.0871,0.1341,0.0955,0.8861,0.0662
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.3881,0.3576,0.3775,0.6012,0.4016,0.5893,0.0199,0.2436,0.044,0.2316,0.8861,0.0662
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.8394,0.3179,0.2318,0.4905,0.2599,0.4786,0.0861,0.1726,0.058,0.1608,0.8861,0.0662
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.794,0.3642,0.3709,0.6263,0.3985,0.6138,0.0066,0.2621,0.0343,0.2496,0.8861,0.0662
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7125,0.3576,0.6954,0.5299,0.677,0.5346,0.3377,0.1723,0.3194,0.1769,0.8861,0.0662
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.8484,0.3179,0.3046,0.5273,0.3286,0.5152,0.0132,0.2094,0.0107,0.1973,0.8861,0.0662
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.9688,0.3709,0.1722,0.454,0.2029,0.4415,0.1987,0.0831,0.168,0.0706,0.8861,0.0662
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.0036,0.298,0.1722,0.4793,0.2056,0.4655,0.1258,0.1813,0.0924,0.1675,0.8861,0.0662
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4891,0.3245,0.298,0.5157,0.3214,0.5031,0.0265,0.1912,0.0031,0.1786,0.8861,0.0662
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.3097,0.3113,0.2517,0.5041,0.2794,0.4952,0.0596,0.1929,0.0319,0.184,0.8861,0.0662
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.8958,0.3576,0.4305,0.5223,0.4402,0.5162,0.0728,0.1647,0.0826,0.1586,0.8861,0.0662
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.0062,0.351,0.4305,0.55,0.4433,0.5434,0.0795,0.199,0.0923,0.1924,0.8861,0.0662
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0531,0.3311,0.3709,0.5416,0.3895,0.5347,0.0397,0.2105,0.0584,0.2036,0.8861,0.0662
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0148,0.2914,0.3642,0.5564,0.3857,0.5529,0.0728,0.2651,0.0943,0.2615,0.8861,0.0662
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,5.8347,0.4834,0.543,0.6668,0.5557,0.6545,0.0596,0.1833,0.0723,0.171,0.8861,0.0662
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.0699,0.3709,0.3775,0.5987,0.4013,0.587,0.0066,0.2278,0.0305,0.2161,0.8861,0.0662
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2923,0.3245,0.4305,0.5467,0.443,0.5402,0.106,0.2222,0.1185,0.2157,0.8861,0.0662
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.1459,0.3377,0.298,0.5582,0.3263,0.5461,0.0397,0.2205,0.0115,0.2083,0.8861,0.0662
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.1442,0.3709,0.1126,0.4742,0.1514,0.4537,0.2583,0.1033,0.2194,0.0828,0.8861,0.0662
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.09,0.3179,0.3576,0.5437,0.3782,0.5383,0.0397,0.2258,0.0603,0.2204,0.8861,0.0662
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,6.3742,0.4768,0.404,0.7007,0.4362,0.6866,0.0728,0.2239,0.0407,0.2098,0.8861,0.0662
