model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,47.7134,0.4929,0.4,0.544,0.425,0.544,0.0929,0.0511,0.0679,0.0511,0.8263,0.0355
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.132,0.5071,0.4,0.5273,0.4217,0.525,0.1071,0.0202,0.0854,0.0179,0.8263,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.7042,0.4149,0.7,0.4966,0.6655,0.5015,0.2851,0.0817,0.2506,0.0866,0.8263,0.0355
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.2104,0.4291,0.3,0.4656,0.3282,0.4624,0.1291,0.0365,0.1009,0.0334,0.8263,0.0355
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.5452,0.3865,0.5,0.4798,0.4969,0.482,0.1135,0.0933,0.1103,0.0955,0.8263,0.0355
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.6714,0.3369,0.2,0.4757,0.2464,0.467,0.1369,0.1388,0.0905,0.1301,0.8263,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.5976,0.3191,0.3,0.424,0.3205,0.418,0.0191,0.1049,0.0014,0.0989,0.8263,0.0355
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.6556,0.3085,0.4,0.4321,0.4052,0.43,0.0915,0.1236,0.0967,0.1215,0.8263,0.0355
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.7337,0.2837,0.2,0.3641,0.2276,0.359,0.0837,0.0804,0.0561,0.0753,0.8263,0.0355
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.155,0.266,0.3,0.4239,0.3205,0.4178,0.034,0.158,0.0545,0.1519,0.8263,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.9169,0.2447,0.3,0.4111,0.3181,0.4041,0.0553,0.1664,0.0734,0.1594,0.8263,0.0355
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-3.0807,0.2624,0.1,0.3517,0.1417,0.3399,0.1624,0.0893,0.1207,0.0775,0.8263,0.0355
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.8602,0.3794,0.4,0.4146,0.4028,0.4164,0.0206,0.0352,0.0234,0.0369,0.8263,0.0355
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-3.9601,0.5,0.5,0.5202,0.5028,0.5163,0.0,0.0202,0.0028,0.0163,0.8263,0.0355
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.301,0.7092,0.9,0.6407,0.8559,0.6461,0.1908,0.0685,0.1467,0.0631,0.8263,0.0355
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,4.3851,0.5284,0.4,0.6337,0.4399,0.6298,0.1284,0.1053,0.0885,0.1014,0.8263,0.0355
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.9787,0.422,0.7,0.4596,0.6599,0.4689,0.278,0.0376,0.2379,0.0469,0.8263,0.0355
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-3.134,0.4504,0.5,0.5428,0.5066,0.5382,0.0496,0.0925,0.0563,0.0878,0.8263,0.0355
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,7.372,0.6383,0.5,0.6773,0.5303,0.6745,0.1383,0.039,0.108,0.0362,0.8263,0.0355
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,8.9243,0.6383,0.6,0.6947,0.6164,0.6946,0.0383,0.0564,0.0219,0.0563,0.8263,0.0355
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.5932,0.4397,0.3,0.4892,0.3317,0.4826,0.1397,0.0495,0.108,0.0429,0.8263,0.0355
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-11.1078,0.5142,0.6,0.4895,0.5812,0.492,0.0858,0.0247,0.0671,0.0222,0.8263,0.0355
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.916,0.3121,0.2,0.4255,0.2379,0.4183,0.1121,0.1134,0.0741,0.1063,0.8263,0.0355
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.2227,0.5,0.4,0.5183,0.4197,0.5137,0.1,0.0183,0.0803,0.0137,0.8263,0.0355
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,3.6656,0.6064,0.7,0.6558,0.6931,0.6603,0.0936,0.0494,0.0867,0.0539,0.8263,0.0355
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.5561,0.6348,0.8,0.653,0.7749,0.6554,0.1652,0.0182,0.1401,0.0206,0.8263,0.0355
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.2551,0.5355,0.5,0.6325,0.522,0.6267,0.0355,0.097,0.0135,0.0912,0.8263,0.0355
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.0816,0.4823,0.6,0.5013,0.5832,0.503,0.1177,0.019,0.1009,0.0207,0.8263,0.0355
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,4.1301,0.5851,0.7,0.6778,0.6969,0.6822,0.1149,0.0927,0.1118,0.0971,0.8263,0.0355
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.102,0.4894,0.4,0.4877,0.415,0.4866,0.0894,0.0016,0.0743,0.0028,0.8263,0.0355
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,4.6992,0.4965,0.5,0.5262,0.5045,0.5262,0.0035,0.0297,0.0081,0.0297,0.8263,0.0355
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.6222,0.5142,0.5,0.4909,0.4986,0.4919,0.0142,0.0233,0.0156,0.0223,0.8263,0.0355
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.3426,0.4255,0.6,0.4707,0.5782,0.4742,0.1745,0.0452,0.1526,0.0487,0.8263,0.0355
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.8066,0.5426,0.5,0.5779,0.5131,0.5754,0.0426,0.0353,0.0295,0.0328,0.8263,0.0355
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.3256,0.4787,0.4,0.497,0.4162,0.4931,0.0787,0.0183,0.0626,0.0144,0.8263,0.0355
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.8915,0.5177,0.5,0.5239,0.5044,0.5252,0.0177,0.0062,0.0134,0.0074,0.8263,0.0355
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.4428,0.4645,0.4,0.4748,0.4129,0.4741,0.0645,0.0103,0.0517,0.0096,0.8263,0.0355
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.4343,0.3723,0.5,0.4962,0.499,0.4942,0.1277,0.1239,0.1267,0.1219,0.8263,0.0355
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.427,0.4291,0.5,0.5111,0.5019,0.5111,0.0709,0.082,0.0729,0.082,0.8263,0.0355
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.9142,0.5,0.7,0.5247,0.6702,0.5282,0.2,0.0247,0.1702,0.0282,0.8263,0.0355
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.4057,0.461,0.5,0.4957,0.4993,0.4961,0.039,0.0347,0.0383,0.0351,0.8263,0.0355
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.3167,0.4929,0.3,0.4553,0.3261,0.4503,0.1929,0.0377,0.1668,0.0426,0.8263,0.0355
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.095,0.3333,0.1,0.4135,0.1527,0.4033,0.2333,0.0801,0.1807,0.0699,0.8263,0.0355
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.1434,0.4858,0.4,0.5096,0.4182,0.5046,0.0858,0.0238,0.0676,0.0188,0.8263,0.0355
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.5079,0.3688,0.4,0.4316,0.4052,0.4297,0.0312,0.0628,0.0364,0.0609,0.8263,0.0355
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.202,0.5638,0.6,0.5988,0.5996,0.5976,0.0362,0.035,0.0358,0.0338,0.8263,0.0355
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.569,0.539,0.6,0.6214,0.6034,0.6198,0.061,0.0824,0.0644,0.0808,0.8263,0.0355
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,153.2953,0.5035,0.4,0.5323,0.423,0.5323,0.1035,0.0288,0.0806,0.0288,0.8263,0.0355
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,47.7134,0.4894,0.4,0.544,0.425,0.544,0.0894,0.0546,0.0644,0.0546,0.8263,0.0355
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.8887,0.4539,0.4,0.4495,0.4083,0.4479,0.0539,0.0045,0.0456,0.006,0.8263,0.0355
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-3.3165,0.4858,0.7,0.5147,0.6686,0.5192,0.2142,0.0289,0.1828,0.0334,0.8263,0.0355
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.0232,0.383,0.2,0.4372,0.2398,0.4292,0.183,0.0542,0.1432,0.0463,0.8263,0.0355
