model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.0281,0.3642,0.4,0.446,0.4093,0.441,0.0358,0.0817,0.0451,0.0768,0.7726,0.0662
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6691,0.4371,0.5,0.5574,0.5102,0.5447,0.0629,0.1203,0.0731,0.1076,0.7726,0.0662
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0883,0.3576,0.4,0.4575,0.4118,0.452,0.0424,0.0999,0.0542,0.0944,0.7726,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7352,0.4238,0.3,0.5234,0.3479,0.5107,0.1238,0.0995,0.0759,0.0869,0.7726,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.0785,0.351,0.3,0.5198,0.3476,0.5091,0.051,0.1688,0.0034,0.1581,0.7726,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7025,0.3311,0.3,0.5539,0.3562,0.5473,0.0311,0.2227,0.0251,0.2162,0.7726,0.0662
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6512,0.298,0.1,0.5911,0.2055,0.5641,0.198,0.2931,0.0925,0.266,0.7726,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.1524,0.351,0.2,0.5298,0.2714,0.5138,0.151,0.1788,0.0796,0.1628,0.7726,0.0662
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2071,0.2583,0.5,0.3929,0.4743,0.3871,0.2417,0.1346,0.216,0.1288,0.7726,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7427,0.3377,0.2,0.573,0.2798,0.5507,0.1377,0.2353,0.058,0.213,0.7726,0.0662
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.0145,0.3179,0.2,0.5972,0.2861,0.5788,0.1179,0.2794,0.0317,0.2609,0.7726,0.0662
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.6636,0.3113,0.1,0.4961,0.1851,0.4742,0.2113,0.1848,0.1262,0.1629,0.7726,0.0662
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.3325,0.3113,0.4,0.4786,0.4175,0.4771,0.0887,0.1674,0.1063,0.1659,0.7726,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.2119,0.3311,0.4,0.5989,0.4444,0.5955,0.0689,0.2677,0.1133,0.2643,0.7726,0.0662
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.4479,0.2781,0.4,0.4614,0.4115,0.4505,0.1219,0.1832,0.1333,0.1723,0.7726,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2857,0.351,0.2,0.5099,0.2659,0.4899,0.151,0.1589,0.0851,0.1389,0.7726,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.1742,0.3113,0.5,0.5936,0.5224,0.5985,0.1887,0.2824,0.2111,0.2872,0.7726,0.0662
