model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,0.0685,0.4929,0.2139,0.5787,0.5057,0.5787,0.279,0.0858,0.0128,0.0858,0.2002,0.0142
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,10.7532,0.5071,0.3307,0.5972,0.5438,0.5972,0.1764,0.0901,0.0367,0.0901,0.2002,0.0142
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,19.8686,0.4149,0.0,0.3762,0.3009,0.3762,0.4149,0.0387,0.114,0.0387,0.2002,0.0142
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,93.0136,0.4291,0.1228,0.483,0.4109,0.483,0.3063,0.0539,0.0182,0.0539,0.2002,0.0142
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-97.5982,0.3865,0.2396,0.636,0.5566,0.636,0.1469,0.2495,0.1701,0.2495,0.2002,0.0142
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,4.2974,0.3369,0.0,0.3778,0.3022,0.3778,0.3369,0.0409,0.0347,0.0409,0.2002,0.0142
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,0.1735,0.3191,0.2396,0.6301,0.5512,0.6292,0.0795,0.311,0.2321,0.3101,0.2002,0.0142
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,0.297,0.3085,0.1168,0.4096,0.3514,0.4101,0.1917,0.1011,0.0429,0.1016,0.2002,0.0142
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,71.2563,0.2837,0.2396,0.4231,0.3863,0.4231,0.0441,0.1394,0.1026,0.1394,0.2002,0.0142
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,2.2347,0.266,0.2396,0.5117,0.458,0.5127,0.0264,0.2457,0.1921,0.2467,0.2002,0.0142
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-29.6751,0.2447,0.1168,0.4024,0.3452,0.4024,0.1278,0.1577,0.1005,0.1577,0.2002,0.0142
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,2.8137,0.2624,0.1228,0.5047,0.4263,0.5023,0.1396,0.2423,0.1639,0.2399,0.2002,0.0142
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-30.414,0.3794,0.1168,0.4081,0.3498,0.4081,0.2626,0.0287,0.0296,0.0287,0.2002,0.0142
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,3.2535,0.5,0.0911,0.4891,0.4094,0.4891,0.4089,0.0109,0.0906,0.0109,0.2002,0.0142
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-47.4137,0.7092,0.3254,0.7018,0.6264,0.7018,0.3838,0.0074,0.0828,0.0074,0.2002,0.0142
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,10.7532,0.5284,0.3307,0.5972,0.5438,0.5972,0.1977,0.0688,0.0155,0.0688,0.2002,0.0142
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,48.4536,0.422,0.0911,0.4027,0.3403,0.4027,0.3309,0.0193,0.0817,0.0193,0.2002,0.0142
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-13.0777,0.4504,0.2079,0.5585,0.4883,0.5585,0.2424,0.1081,0.0379,0.1081,0.2002,0.0142
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-35.3035,0.6383,0.2079,0.6656,0.5739,0.6656,0.4304,0.0273,0.0644,0.0273,0.2002,0.0142
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-35.3035,0.6383,0.2079,0.6656,0.5739,0.6656,0.4304,0.0273,0.0644,0.0273,0.2002,0.0142
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,16.7929,0.4397,0.2139,0.5274,0.4646,0.5274,0.2259,0.0877,0.0249,0.0877,0.2002,0.0142
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,3.2535,0.5142,0.0911,0.4891,0.4094,0.4891,0.4231,0.0251,0.1048,0.0251,0.2002,0.0142
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,37.7915,0.3121,0.0,0.2927,0.2341,0.2927,0.3121,0.0194,0.078,0.0194,0.2002,0.0142
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,11.6366,0.5,0.0911,0.4295,0.3617,0.4295,0.4089,0.0705,0.1383,0.0705,0.2002,0.0142
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-35.3035,0.6064,0.2079,0.6656,0.5739,0.6656,0.3985,0.0592,0.0325,0.0592,0.2002,0.0142
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-1.4391,0.6348,0.3254,0.6527,0.5868,0.6522,0.3093,0.0179,0.048,0.0174,0.2002,0.0142
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,26.097,0.5355,0.2139,0.472,0.4203,0.472,0.3216,0.0635,0.1152,0.0635,0.2002,0.0142
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,3.2535,0.4823,0.0911,0.4891,0.4094,0.4891,0.3912,0.0068,0.0729,0.0068,0.2002,0.0142
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-35.3035,0.5851,0.2079,0.6656,0.5739,0.6656,0.3772,0.0805,0.0112,0.0805,0.2002,0.0142
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-13.0777,0.4894,0.2079,0.5585,0.4883,0.5585,0.2814,0.0691,0.0011,0.0691,0.2002,0.0142
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,0.0685,0.4965,0.2139,0.5787,0.5057,0.5787,0.2826,0.0823,0.0092,0.0823,0.2002,0.0142
