model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,45.8128,0.3642,0.4,0.4357,0.4059,0.4357,0.0358,0.0715,0.0417,0.0715,0.8341,0.0662
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.498,0.4371,0.5,0.5637,0.5102,0.5615,0.0629,0.1266,0.0731,0.1245,0.8341,0.0662
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.4034,0.3576,0.4,0.3781,0.3954,0.3722,0.0424,0.0204,0.0378,0.0146,0.8341,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.0747,0.4238,0.3,0.4574,0.3256,0.4542,0.1238,0.0336,0.0982,0.0304,0.8341,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6975,0.351,0.3,0.4338,0.3219,0.4322,0.051,0.0828,0.0291,0.0812,0.8341,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.1765,0.3311,0.3,0.3687,0.3094,0.3567,0.0311,0.0376,0.0217,0.0256,0.8341,0.0662
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.2694,0.298,0.1,0.4416,0.1527,0.4176,0.198,0.1435,0.1453,0.1196,0.8341,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6605,0.351,0.2,0.4035,0.2316,0.3904,0.151,0.0525,0.1194,0.0394,0.8341,0.0662
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1392,0.2583,0.5,0.3548,0.4747,0.3477,0.2417,0.0965,0.2165,0.0894,0.8341,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0164,0.3377,0.2,0.4359,0.2358,0.4158,0.1377,0.0982,0.1019,0.0781,0.8341,0.0662
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.1964,0.3179,0.2,0.4415,0.2373,0.4248,0.1179,0.1236,0.0806,0.1069,0.8341,0.0662
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.2426,0.3113,0.1,0.3808,0.1444,0.3674,0.2113,0.0695,0.1669,0.0561,0.8341,0.0662
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.5305,0.3113,0.4,0.3748,0.3959,0.375,0.0887,0.0636,0.0846,0.0638,0.8341,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.3066,0.3311,0.4,0.4376,0.406,0.436,0.0689,0.1065,0.0748,0.1049,0.8341,0.0662
