model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-12.1277,0.4929,0.066,0.4076,0.2895,0.4076,0.4269,0.0853,0.2034,0.0853,0.3458,0.0035
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,37.6639,0.5071,0.066,0.533,0.3715,0.533,0.4411,0.026,0.1356,0.026,0.3458,0.0035
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,2.4183,0.4149,0.0,0.5234,0.3412,0.5216,0.4149,0.1085,0.0737,0.1067,0.3458,0.0035
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-47.2893,0.4291,0.066,0.3531,0.2538,0.3531,0.3631,0.0759,0.1752,0.0759,0.3458,0.0035
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-12.1277,0.3865,0.066,0.4076,0.2895,0.4076,0.3205,0.0211,0.0971,0.0211,0.3458,0.0035
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-18.8499,0.3369,0.066,0.3859,0.2753,0.3859,0.2709,0.0491,0.0616,0.0491,0.3458,0.0035
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-2332.7587,0.3191,0.0,0.2873,0.188,0.2873,0.3191,0.0318,0.1312,0.0318,0.3458,0.0035
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,16.0789,0.3085,0.0,0.3813,0.2494,0.3813,0.3085,0.0728,0.0591,0.0728,0.3458,0.0035
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-60.8951,0.2837,0.0,0.2858,0.187,0.2858,0.2837,0.0021,0.0967,0.0021,0.3458,0.0035
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-1.2451,0.266,0.0,0.3595,0.2337,0.3572,0.266,0.0936,0.0323,0.0913,0.3458,0.0035
