model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.0281,0.3709,0.4,0.446,0.4093,0.441,0.0291,0.0751,0.0385,0.0701,0.7726,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.8262,0.3907,0.3,0.4414,0.3297,0.4307,0.0907,0.0506,0.061,0.0399,0.7726,0.0662
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.3566,0.2715,0.2,0.5084,0.2672,0.4955,0.0715,0.2368,0.0043,0.2239,0.7726,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.8654,0.3311,0.6,0.5683,0.5942,0.5744,0.2689,0.2371,0.263,0.2432,0.7726,0.0662
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.5673,0.3709,0.3,0.5381,0.3513,0.5254,0.0709,0.1673,0.0196,0.1545,0.7726,0.0662
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.5176,0.3113,0.4,0.5572,0.4338,0.5487,0.0887,0.2459,0.1226,0.2375,0.7726,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.5568,0.3311,0.3,0.5952,0.3643,0.583,0.0311,0.2641,0.0332,0.2518,0.7726,0.0662
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.4679,0.3576,0.2,0.5306,0.2707,0.5111,0.1576,0.173,0.0869,0.1535,0.7726,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.1013,0.2252,0.7,0.5617,0.6706,0.5708,0.4748,0.3365,0.4455,0.3456,0.7726,0.0662
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.3826,0.2583,0.2,0.5974,0.2865,0.5803,0.0583,0.3391,0.0282,0.322,0.7726,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.9516,0.3046,0.3,0.624,0.3713,0.6134,0.0046,0.3194,0.0666,0.3088,0.7726,0.0662
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6443,0.3046,0.1,0.5612,0.2007,0.5429,0.2046,0.2566,0.1039,0.2383,0.7726,0.0662
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6581,0.2914,0.3,0.4702,0.3365,0.4606,0.0086,0.1788,0.0451,0.1692,0.7726,0.0662
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.9891,0.298,0.2,0.5002,0.2644,0.483,0.098,0.2021,0.0336,0.185,0.7726,0.0662
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6293,0.5695,0.6,0.6649,0.6143,0.6629,0.0305,0.0954,0.0448,0.0933,0.7726,0.0662
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.6018,0.457,0.5,0.6086,0.5225,0.5988,0.043,0.1516,0.0655,0.1418,0.7726,0.0662
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.1389,0.3576,0.4,0.4714,0.415,0.466,0.0424,0.1138,0.0574,0.1084,0.7726,0.0662
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.4991,0.3179,0.2,0.48,0.2598,0.463,0.1179,0.1621,0.0581,0.1451,0.7726,0.0662
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7805,0.5033,0.6,0.5573,0.5879,0.5466,0.0967,0.054,0.0845,0.0433,0.7726,0.0662
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.8298,0.5099,0.6,0.5463,0.585,0.5341,0.0901,0.0364,0.0751,0.0242,0.7726,0.0662
