model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,50,0.0849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702,0.0169
together/bloom,BLiMP,BLiMP,2956,50,-0.3696,0.2426,0.1685,0.1752,0.1705,0.1753,0.0741,0.0674,0.0721,0.0673,0.702,0.0169
together/opt-175b,BLiMP,BLiMP,2956,50,0.0849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702,0.0169
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,50,2.0211,0.818,0.82,0.8138,0.8182,0.8139,0.002,0.0042,0.0002,0.0041,0.702,0.0169
ai21/j1-jumbo,BLiMP,BLiMP,2956,50,-2.8297,0.8207,0.861,0.8445,0.8561,0.8445,0.0403,0.0238,0.0353,0.0238,0.702,0.0169
ai21/j2-large,BLiMP,BLiMP,2956,50,-2.5688,0.8217,0.8004,0.7892,0.7971,0.7892,0.0213,0.0325,0.0247,0.0325,0.702,0.0169
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,50,-0.9839,0.796,0.8068,0.7553,0.7915,0.7553,0.0108,0.0407,0.0045,0.0408,0.702,0.0169
cohere/xlarge-20221108,BLiMP,BLiMP,2956,50,-0.9342,0.8248,0.8353,0.8267,0.8327,0.8268,0.0105,0.002,0.008,0.002,0.702,0.0169
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,50,-8.4711,0.8204,0.8082,0.8163,0.8106,0.8164,0.0122,0.004,0.0097,0.0039,0.702,0.0169
openai/text-babbage-001,BLiMP,BLiMP,2956,50,-2.0918,0.7696,0.7825,0.8014,0.7881,0.8013,0.0129,0.0318,0.0185,0.0317,0.702,0.0169
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,50,2.6221,0.7524,0.7552,0.7431,0.7546,0.7425,0.0028,0.0093,0.0023,0.0099,0.9585,0.1064
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,50,0.9377,0.6463,0.687,0.6992,0.6875,0.6994,0.0407,0.0529,0.0412,0.0531,0.9585,0.1064
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,50,2.3413,0.6606,0.658,0.6595,0.658,0.6591,0.0026,0.0011,0.0026,0.0015,0.9585,0.1064
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,50,0.7144,0.721,0.7133,0.7359,0.7142,0.7359,0.0077,0.0149,0.0068,0.0149,0.9585,0.1064
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,50,2.0877,0.6938,0.6834,0.7053,0.6843,0.7041,0.0104,0.0116,0.0095,0.0104,0.9585,0.1064
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,50,0.2791,0.7475,0.727,0.7427,0.7277,0.7439,0.0205,0.0048,0.0198,0.0036,0.9585,0.1064
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,50,1.7187,0.6162,0.5406,0.5566,0.5412,0.5548,0.0756,0.0596,0.075,0.0614,0.9585,0.1064
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,50,0.2899,0.6921,0.7074,0.7335,0.7085,0.7327,0.0153,0.0414,0.0164,0.0406,0.9585,0.1064
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,50,0.7074,0.4138,0.4588,0.4446,0.4581,0.4433,0.045,0.0308,0.0443,0.0295,0.9585,0.1064
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.0373,0.5837,0.5065,0.5369,0.5078,0.5364,0.0772,0.0469,0.0759,0.0473,0.9585,0.1064
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-3.1621,0.702,0.6839,0.7265,0.6856,0.7258,0.0181,0.0244,0.0164,0.0238,0.9585,0.1064
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,50,0.7497,0.6843,0.6281,0.6592,0.6293,0.6582,0.0562,0.0251,0.055,0.0262,0.9585,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-1.2296,0.7318,0.7532,0.769,0.7539,0.7692,0.0214,0.0371,0.022,0.0374,0.9585,0.1064
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,50,1.4375,0.4042,0.4131,0.4526,0.4147,0.4519,0.0089,0.0484,0.0105,0.0477,0.9585,0.1064
