model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,101.7558,0.8121,0.8667,0.843,0.8554,0.843,0.0545,0.0309,0.0432,0.0309,0.5229,0.0303
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-53.5987,0.8121,0.8667,0.7542,0.8131,0.7544,0.0545,0.0579,0.001,0.0577,0.5229,0.0303
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,0.988,0.8364,1.0,0.8118,0.9148,0.8214,0.1636,0.0246,0.0784,0.015,0.5229,0.0303
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-0.1219,0.697,0.697,0.7211,0.7084,0.721,0.0,0.0242,0.0115,0.024,0.5229,0.0303
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,0.4964,0.5879,0.5273,0.6881,0.6022,0.6843,0.0606,0.1002,0.0143,0.0964,0.5229,0.0303
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-4.4686,0.6424,0.2485,0.6108,0.4142,0.5959,0.3939,0.0317,0.2282,0.0465,0.5229,0.0303
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-2.4815,0.503,0.5273,0.5681,0.5439,0.5621,0.0242,0.065,0.0409,0.0591,0.5229,0.0303
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-2.5979,0.4182,0.2485,0.4746,0.3523,0.4661,0.1697,0.0564,0.0659,0.0479,0.5229,0.0303
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,0.6067,0.2909,0.4485,0.524,0.4836,0.5222,0.1576,0.2331,0.1927,0.2312,0.5229,0.0303
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-1.9759,0.2909,0.1333,0.2234,0.1768,0.2244,0.1576,0.0675,0.1141,0.0665,0.5229,0.0303
