model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,1.3602,0.8121,0.7152,0.7149,0.7149,0.7142,0.097,0.0972,0.0972,0.0979,0.6964,0.0303
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,2.2328,0.8121,0.903,0.715,0.8477,0.7207,0.0909,0.0971,0.0356,0.0914,0.6964,0.0303
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,3.2372,0.8364,0.8061,0.6622,0.7627,0.6631,0.0303,0.1741,0.0737,0.1732,0.6964,0.0303
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,7.8801,0.697,0.6182,0.4673,0.5723,0.4672,0.0788,0.2297,0.1246,0.2298,0.6964,0.0303
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,2.8056,0.5879,0.6182,0.7502,0.6563,0.7438,0.0303,0.1623,0.0685,0.156,0.6964,0.0303
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,17.9147,0.6424,0.8061,0.4478,0.6993,0.4545,0.1636,0.1946,0.0569,0.188,0.6964,0.0303
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,11.1537,0.503,0.903,0.7764,0.8655,0.7795,0.4,0.2734,0.3625,0.2765,0.6964,0.0303
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,4.6102,0.4182,0.4364,0.254,0.3835,0.2624,0.0182,0.1641,0.0346,0.1558,0.6964,0.0303
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,3.9254,0.2909,0.2788,0.5133,0.3483,0.5078,0.0121,0.2224,0.0574,0.2169,0.6964,0.0303
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-0.5587,0.2909,0.0,0.3275,0.0958,0.3154,0.2909,0.0366,0.1951,0.0245,0.6964,0.0303
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,0.5324,0.7333,0.8061,0.731,0.7829,0.7298,0.0727,0.0024,0.0496,0.0035,0.6964,0.0303
