model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-4.4855,0.8641,,0.9018,,0.9018,,0.0378,,0.0378,0.5917,0.0
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-4.4855,0.8252,,0.9018,,0.9018,,0.0766,,0.0766,0.5917,0.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,7.2755,0.8447,,0.9185,,0.9185,,0.0739,,0.0739,0.5917,0.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-4.4855,0.7573,,0.9018,,0.9018,,0.1446,,0.1446,0.5917,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,4.7678,0.7184,,0.6298,,0.6298,,0.0887,,0.0887,0.5917,0.0
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-10.9253,0.7087,,0.7186,,0.7186,,0.0098,,0.0098,0.5917,0.0
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-4.3883,0.5728,,0.8998,,0.8998,,0.327,,0.327,0.5917,0.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-10.9253,0.4369,,0.7186,,0.7186,,0.2817,,0.2817,0.5917,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,3.7191,0.3786,,0.0998,,0.0998,,0.2788,,0.2788,0.5917,0.0
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-3.6492,0.3689,,0.8228,,0.8228,,0.4539,,0.4539,0.5917,0.0
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-3.6492,0.7573,,0.8228,,0.8228,,0.0656,,0.0656,0.5917,0.0
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-4.6536,0.8641,,0.9025,,0.9025,,0.0384,,0.0384,0.5917,0.0
