model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,0.4786,0.617,0.563,0.604,0.5743,0.6036,0.054,0.013,0.0427,0.0134,0.7205,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,2.4664,0.831,0.866,0.7826,0.8451,0.7911,0.035,0.0484,0.0141,0.0399,0.7205,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,2.4278,0.853,0.874,0.7695,0.8482,0.7817,0.021,0.0835,0.0048,0.0713,0.7205,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,0.2347,0.548,0.557,0.5595,0.5572,0.5579,0.009,0.0115,0.0092,0.0099,0.7205,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,0.6657,0.614,0.642,0.6413,0.6413,0.6396,0.028,0.0273,0.0273,0.0256,0.7205,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,2.3734,0.811,0.832,0.7549,0.8124,0.762,0.021,0.0561,0.0014,0.049,0.7205,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,2.6812,0.723,0.706,0.7277,0.7127,0.7301,0.017,0.0047,0.0103,0.0071,0.7205,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,0.4131,0.672,0.7,0.6682,0.6911,0.6683,0.028,0.0038,0.0191,0.0037,0.7205,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,0.7443,0.605,0.585,0.6035,0.5903,0.604,0.02,0.0015,0.0147,0.001,0.7205,0.1
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,100,0.3423,0.699,0.791,0.6436,0.7535,0.6567,0.092,0.0554,0.0545,0.0423,0.7205,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,0.1463,0.496,0.442,0.4577,0.4457,0.4552,0.054,0.0383,0.0503,0.0408,0.7205,0.1
mistralai/mistral-large-2407,MedQA,MedQA,1000,100,2.7369,0.778,0.809,0.7553,0.796,0.7624,0.031,0.0227,0.018,0.0156,0.7205,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,1.5311,0.603,0.586,0.5697,0.5817,0.5706,0.017,0.0333,0.0213,0.0324,0.7205,0.1
openai/gpt-4-0613,MedQA,MedQA,1000,100,2.8974,0.817,0.84,0.7809,0.8256,0.7884,0.023,0.0361,0.0086,0.0286,0.7205,0.1
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,100,0.9027,0.64,0.601,0.6242,0.6071,0.6229,0.039,0.0158,0.0329,0.0171,0.7205,0.1
qwen/qwen1.5-32b,MedQA,MedQA,1000,100,0.0304,0.643,0.71,0.6503,0.6945,0.6547,0.067,0.0073,0.0515,0.0117,0.7205,0.1
qwen/qwen1.5-72b,MedQA,MedQA,1000,100,0.0271,0.664,0.713,0.6567,0.6978,0.6588,0.049,0.0073,0.0338,0.0052,0.7205,0.1
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,100,1.3412,0.748,0.788,0.7203,0.7709,0.7269,0.04,0.0277,0.0229,0.0211,0.7205,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,-0.9831,0.412,0.457,0.4846,0.4642,0.4826,0.045,0.0726,0.0522,0.0706,0.7205,0.1
tiiuae/falcon-7b,MedQA,MedQA,1000,100,-0.6835,0.267,0.257,0.3132,0.2718,0.3099,0.01,0.0462,0.0048,0.0429,0.7205,0.1
upstage/solar-pro-241126,MedQA,MedQA,1000,100,0.4222,0.686,0.689,0.6562,0.6812,0.6611,0.003,0.0298,0.0048,0.0249,0.7205,0.1
writer/palmyra-x-v3,MedQA,MedQA,1000,100,1.7352,0.681,0.723,0.6931,0.7149,0.6942,0.042,0.0121,0.0339,0.0132,0.7205,0.1
