model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,69,-1.8639,0.3879,0.2872,0.4114,0.3317,0.4124,0.1007,0.0235,0.0562,0.0245,0.6441,0.069
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,69,-2.0795,0.5016,0.3791,0.5267,0.4319,0.5274,0.1225,0.0251,0.0697,0.0258,0.6441,0.069
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,69,-1.6459,0.467,0.3585,0.5039,0.4103,0.5042,0.1086,0.0369,0.0567,0.0372,0.6441,0.069
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,69,-1.683,0.3432,0.2679,0.3404,0.2946,0.343,0.0754,0.0028,0.0486,0.0002,0.6441,0.069
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,69,-1.7535,0.4121,0.2769,0.3461,0.3027,0.3496,0.1352,0.066,0.1094,0.0625,0.6441,0.069
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,69,-1.933,0.467,0.3515,0.4976,0.4039,0.4986,0.1155,0.0306,0.0631,0.0316,0.6441,0.069
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,69,-1.8142,0.4431,0.3505,0.4942,0.4016,0.4942,0.0926,0.051,0.0415,0.0511,0.6441,0.069
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,69,-2.2945,0.3529,0.271,0.3732,0.3073,0.373,0.0819,0.0202,0.0456,0.0201,0.6441,0.069
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,69,-2.2263,0.3278,0.254,0.3279,0.2808,0.3293,0.0738,0.0001,0.047,0.0015,0.6441,0.069
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,69,-1.8017,0.2784,0.2219,0.3171,0.256,0.3176,0.0565,0.0386,0.0225,0.0391,0.6441,0.069
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,69,-1.3116,0.2533,0.2171,0.2869,0.2421,0.2874,0.0362,0.0336,0.0112,0.0342,0.6441,0.069
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,69,-1.5899,0.4527,0.3108,0.4446,0.3581,0.4438,0.1419,0.008,0.0946,0.0089,0.6441,0.069
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,69,-1.6126,0.2897,0.185,0.255,0.21,0.2553,0.1047,0.0346,0.0797,0.0344,0.6441,0.069
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,69,-2.3752,0.4569,0.32,0.4624,0.3711,0.4635,0.1369,0.0055,0.0858,0.0067,0.6441,0.069
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,69,-1.8614,0.3499,0.2087,0.3012,0.2414,0.3005,0.1411,0.0487,0.1085,0.0494,0.6441,0.069
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,69,-2.6718,0.3534,0.2743,0.3789,0.312,0.3803,0.0791,0.0255,0.0414,0.0269,0.6441,0.069
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,69,-2.0814,0.4171,0.3018,0.4358,0.3499,0.4369,0.1153,0.0187,0.0672,0.0198,0.6441,0.069
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,69,-1.6849,0.3897,0.2914,0.3937,0.3282,0.3949,0.0983,0.004,0.0615,0.0052,0.6441,0.069
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,69,-1.5331,0.3924,0.2558,0.3729,0.2981,0.3746,0.1366,0.0195,0.0943,0.0178,0.6441,0.069
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,69,-0.6791,0.2852,0.2305,0.3139,0.2608,0.3158,0.0547,0.0287,0.0244,0.0306,0.6441,0.069
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,69,-1.9041,0.2973,0.2528,0.3219,0.2782,0.3243,0.0446,0.0246,0.0191,0.0269,0.6441,0.069
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,69,-1.7701,0.4072,0.2942,0.4364,0.3443,0.4351,0.113,0.0292,0.0629,0.0279,0.6441,0.069
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,31,-1.8639,0.89,0.2887,0.8881,0.4116,0.889,0.6013,0.0019,0.4784,0.001,0.7952,0.062
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,31,-2.0795,0.972,0.318,0.9617,0.4501,0.9631,0.654,0.0103,0.5219,0.0089,0.7952,0.062
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,31,-1.6459,0.966,0.2967,0.9301,0.4263,0.9297,0.6693,0.0359,0.5397,0.0363,0.7952,0.062
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,31,-1.683,0.844,0.2653,0.812,0.3775,0.8133,0.5787,0.032,0.4665,0.0307,0.7952,0.062
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,31,-1.7535,0.88,0.266,0.8492,0.385,0.8471,0.614,0.0308,0.495,0.0329,0.7952,0.062
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,31,-1.933,0.954,0.3007,0.9105,0.4258,0.9117,0.6533,0.0435,0.5282,0.0423,0.7952,0.062
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,31,-1.8142,0.946,0.294,0.9143,0.4212,0.9152,0.652,0.0317,0.5248,0.0308,0.7952,0.062
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,31,-2.2945,0.918,0.3033,0.8949,0.4249,0.8971,0.6147,0.0231,0.4931,0.0209,0.7952,0.062
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,31,-2.2263,0.91,0.2927,0.8652,0.4104,0.8678,0.6173,0.0448,0.4996,0.0422,0.7952,0.062
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,31,-1.8017,0.916,0.3113,0.8906,0.4309,0.8951,0.6047,0.0254,0.4851,0.0209,0.7952,0.062
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,31,-1.3116,0.79,0.254,0.7529,0.3565,0.7544,0.536,0.0371,0.4335,0.0356,0.7952,0.062
