model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,-2.0002,0.617,0.55,0.5846,0.5614,0.5851,0.067,0.0324,0.0556,0.0319,0.6748,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-2.2514,0.831,0.857,0.8072,0.8426,0.8128,0.026,0.0238,0.0116,0.0182,0.6748,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,-2.2449,0.853,0.891,0.821,0.8709,0.8292,0.038,0.032,0.0179,0.0238,0.6748,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,-2.0369,0.548,0.561,0.5358,0.5531,0.5366,0.013,0.0122,0.0051,0.0114,0.6748,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,-1.9989,0.614,0.594,0.6055,0.5974,0.6045,0.02,0.0085,0.0166,0.0095,0.6748,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,-2.1087,0.811,0.839,0.7728,0.8194,0.7787,0.028,0.0382,0.0084,0.0323,0.6748,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,-2.179,0.723,0.749,0.7377,0.7458,0.7392,0.026,0.0147,0.0228,0.0162,0.6748,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,-2.465,0.672,0.681,0.6934,0.684,0.6903,0.009,0.0214,0.012,0.0183,0.6748,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,-2.824,0.605,0.573,0.6006,0.582,0.6006,0.032,0.0044,0.023,0.0044,0.6748,0.1
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,100,-2.2509,0.699,0.667,0.5953,0.646,0.6025,0.032,0.1037,0.053,0.0965,0.6748,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,-1.5081,0.496,0.415,0.4474,0.4251,0.4461,0.081,0.0486,0.0709,0.0499,0.6748,0.1
mistralai/mistral-large-2407,MedQA,MedQA,1000,100,-2.0918,0.778,0.808,0.7738,0.7981,0.7777,0.03,0.0042,0.0201,0.0003,0.6748,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,-1.602,0.603,0.616,0.5877,0.6075,0.5899,0.013,0.0153,0.0045,0.0131,0.6748,0.1
openai/gpt-4-0613,MedQA,MedQA,1000,100,-2.123,0.817,0.778,0.7686,0.7751,0.769,0.039,0.0484,0.0419,0.048,0.6748,0.1
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,100,-2.4738,0.64,0.671,0.6485,0.6636,0.6483,0.031,0.0085,0.0236,0.0083,0.6748,0.1
qwen/qwen1.5-32b,MedQA,MedQA,1000,100,-2.0497,0.643,0.731,0.6773,0.7155,0.6834,0.088,0.0343,0.0725,0.0404,0.6748,0.1
qwen/qwen1.5-72b,MedQA,MedQA,1000,100,-2.2469,0.664,0.695,0.6559,0.6836,0.6598,0.031,0.0081,0.0196,0.0042,0.6748,0.1
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,100,-1.9259,0.748,0.757,0.7444,0.7537,0.7469,0.009,0.0036,0.0057,0.0011,0.6748,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,-1.1787,0.412,0.43,0.3969,0.4201,0.3995,0.018,0.0151,0.0081,0.0125,0.6748,0.1
tiiuae/falcon-7b,MedQA,MedQA,1000,100,-0.5084,0.267,0.317,0.2982,0.3114,0.2998,0.05,0.0312,0.0444,0.0328,0.6748,0.1
upstage/solar-pro-241126,MedQA,MedQA,1000,100,-1.9406,0.686,0.651,0.6243,0.6435,0.6281,0.035,0.0617,0.0425,0.0579,0.6748,0.1
writer/palmyra-x-v3,MedQA,MedQA,1000,100,-2.1315,0.681,0.713,0.7122,0.7124,0.7112,0.032,0.0312,0.0314,0.0302,0.6748,0.1
