model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,100,0.5746,0.3879,0.3611,0.2556,0.3403,0.2503,0.0267,0.1323,0.0476,0.1376,0.8121,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,2.3695,0.5016,0.4775,0.4411,0.469,0.4323,0.0241,0.0605,0.0326,0.0693,0.8121,0.1
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,100,1.9539,0.467,0.4043,0.4243,0.4057,0.4115,0.0627,0.0428,0.0614,0.0555,0.8121,0.1
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,100,0.4787,0.3432,0.3434,0.2288,0.3214,0.2263,0.0002,0.1144,0.0218,0.1169,0.8121,0.1
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,100,0.7123,0.4121,0.4232,0.2893,0.3978,0.2879,0.0111,0.1228,0.0143,0.1242,0.8121,0.1
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,100,1.8746,0.467,0.4472,0.3956,0.4363,0.3893,0.0198,0.0714,0.0307,0.0777,0.8121,0.1
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,100,2.2388,0.4431,0.4384,0.368,0.4239,0.3611,0.0047,0.0751,0.0192,0.082,0.8121,0.1
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,100,0.4167,0.3529,0.3562,0.2977,0.3439,0.2906,0.0033,0.0553,0.009,0.0623,0.8121,0.1
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,100,0.8418,0.3278,0.342,0.2134,0.3173,0.2104,0.0142,0.1144,0.0105,0.1174,0.8121,0.1
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,100,0.4251,0.2784,0.2543,0.1653,0.2362,0.1582,0.0241,0.1131,0.0422,0.1202,0.8121,0.1
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,100,0.278,0.2533,0.2551,0.1748,0.2388,0.1682,0.0018,0.0785,0.0145,0.085,0.8121,0.1
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,100,2.4766,0.4527,0.4495,0.4052,0.4402,0.3999,0.0032,0.0474,0.0125,0.0528,0.8121,0.1
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,100,1.4945,0.2897,0.2845,0.1895,0.2655,0.1832,0.0052,0.1002,0.0242,0.1065,0.8121,0.1
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,100,2.0825,0.4569,0.4607,0.3895,0.4464,0.3846,0.0038,0.0673,0.0105,0.0722,0.8121,0.1
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,100,1.3399,0.3499,0.3622,0.2678,0.3437,0.2636,0.0124,0.0821,0.0062,0.0862,0.8121,0.1
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,100,-0.2973,0.3534,0.3613,0.3142,0.3504,0.3035,0.0079,0.0391,0.003,0.0499,0.8121,0.1
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,100,-0.1798,0.4171,0.42,0.3251,0.4011,0.3197,0.0029,0.092,0.016,0.0974,0.8121,0.1
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,100,1.3879,0.3897,0.3836,0.3318,0.3723,0.3234,0.0061,0.0579,0.0174,0.0663,0.8121,0.1
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,100,-0.8841,0.3924,0.4236,0.2927,0.3988,0.2918,0.0312,0.0997,0.0064,0.1006,0.8121,0.1
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,100,-1.138,0.2852,0.2601,0.2532,0.2571,0.2441,0.0251,0.032,0.0281,0.0411,0.8121,0.1
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,100,0.3961,0.2973,0.3324,0.2408,0.3137,0.2333,0.035,0.0565,0.0164,0.0641,0.8121,0.1
