model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,63,-0.3143,0.3879,0.2243,0.3614,0.2674,0.3604,0.1635,0.0265,0.1205,0.0275,0.6836,0.063
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,63,2.2327,0.5016,0.3017,0.4607,0.3518,0.4602,0.1999,0.0409,0.1498,0.0414,0.6836,0.063
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,63,1.7846,0.467,0.2927,0.4416,0.3397,0.4412,0.1744,0.0254,0.1274,0.0258,0.6836,0.063
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,63,0.1077,0.3432,0.2119,0.3166,0.2454,0.3178,0.1313,0.0266,0.0978,0.0255,0.6836,0.063
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,63,1.4399,0.4121,0.2679,0.3907,0.3072,0.3919,0.1442,0.0214,0.1049,0.0202,0.6836,0.063
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,63,1.9816,0.467,0.2771,0.4376,0.3277,0.4371,0.1899,0.0294,0.1393,0.0299,0.6836,0.063
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,63,1.8242,0.4431,0.2942,0.4694,0.3491,0.4675,0.1489,0.0263,0.0941,0.0244,0.6836,0.063
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,63,-0.0223,0.3529,0.2093,0.3457,0.2523,0.3452,0.1436,0.0072,0.1006,0.0077,0.6836,0.063
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,63,0.6043,0.3278,0.1937,0.3063,0.2293,0.3062,0.1342,0.0216,0.0986,0.0216,0.6836,0.063
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,63,0.9093,0.2784,0.2012,0.3187,0.2379,0.3174,0.0773,0.0403,0.0405,0.0389,0.6836,0.063
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,63,0.1166,0.2533,0.1735,0.2916,0.2108,0.2912,0.0797,0.0383,0.0425,0.0379,0.6836,0.063
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,63,2.96,0.4527,0.2736,0.4403,0.326,0.4392,0.1791,0.0124,0.1267,0.0134,0.6836,0.063
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,63,0.8997,0.2897,0.1667,0.2222,0.1845,0.2229,0.123,0.0675,0.1052,0.0668,0.6836,0.063
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,63,1.4491,0.4569,0.2967,0.4666,0.3505,0.4668,0.1602,0.0098,0.1064,0.0099,0.6836,0.063
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,63,1.7051,0.3499,0.2253,0.3459,0.2634,0.3455,0.1245,0.004,0.0865,0.0043,0.6836,0.063
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,63,0.3318,0.3534,0.253,0.3976,0.2987,0.3975,0.1004,0.0442,0.0546,0.0441,0.6836,0.063
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,63,-0.5353,0.4171,0.2883,0.432,0.3339,0.4324,0.1288,0.0149,0.0833,0.0153,0.6836,0.063
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,63,1.5284,0.3897,0.2365,0.3599,0.2754,0.3594,0.1532,0.0298,0.1143,0.0303,0.6836,0.063
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,63,-1.0974,0.3924,0.2222,0.3249,0.2552,0.3266,0.1702,0.0675,0.1372,0.0658,0.6836,0.063
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,63,-2.3965,0.2852,0.1685,0.2947,0.2077,0.2926,0.1167,0.0095,0.0775,0.0074,0.6836,0.063
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,63,1.5366,0.2973,0.2043,0.321,0.2408,0.3199,0.0931,0.0237,0.0565,0.0225,0.6836,0.063
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,63,2.0258,0.4072,0.2532,0.3766,0.2919,0.3757,0.154,0.0306,0.1153,0.0315,0.6836,0.063
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,37,-0.3143,0.89,0.3233,0.8763,0.5365,0.8809,0.5667,0.0137,0.3535,0.0091,0.6176,0.074
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,37,2.2327,0.972,0.3413,0.9403,0.5714,0.943,0.6307,0.0317,0.4006,0.029,0.6176,0.074
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,37,1.7846,0.966,0.3313,0.9067,0.5536,0.9125,0.6347,0.0593,0.4124,0.0535,0.6176,0.074
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,37,0.1077,0.844,0.2793,0.805,0.4799,0.8038,0.5647,0.039,0.3641,0.0402,0.6176,0.074
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,37,1.4399,0.88,0.3287,0.9301,0.5586,0.93,0.5513,0.0501,0.3214,0.05,0.6176,0.074
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,37,1.9816,0.954,0.3307,0.9254,0.5581,0.9256,0.6233,0.0286,0.3959,0.0284,0.6176,0.074
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,37,1.8242,0.946,0.3373,0.9254,0.5637,0.9292,0.6087,0.0206,0.3823,0.0168,0.6176,0.074
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,37,-0.0223,0.918,0.3153,0.8805,0.5325,0.8834,0.6027,0.0375,0.3855,0.0346,0.6176,0.074
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,37,0.6043,0.91,0.328,0.8963,0.5466,0.8996,0.582,0.0137,0.3634,0.0104,0.6176,0.074
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,37,0.9093,0.916,0.332,0.8802,0.5434,0.8849,0.584,0.0358,0.3726,0.0311,0.6176,0.074
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,37,0.1166,0.79,0.2967,0.7873,0.4865,0.793,0.4933,0.0027,0.3035,0.003,0.6176,0.074
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,37,2.96,0.932,0.346,0.9359,0.5727,0.9389,0.586,0.0039,0.3593,0.0069,0.6176,0.074
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,37,0.8997,0.83,0.2647,0.7638,0.4556,0.7641,0.5653,0.0662,0.3744,0.0659,0.6176,0.074
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,37,1.4491,0.96,0.3307,0.9384,0.5635,0.9396,0.6293,0.0216,0.3965,0.0204,0.6176,0.074
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,37,1.7051,0.922,0.3413,0.9213,0.5649,0.9261,0.5807,0.0007,0.3571,0.0041,0.6176,0.074
