model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,100,-2.0101,0.3879,0.3611,0.3266,0.3537,0.3269,0.0267,0.0613,0.0341,0.061,0.7836,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,-2.0124,0.5016,0.4775,0.4564,0.4727,0.4553,0.0241,0.0452,0.0289,0.0463,0.7836,0.1
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,100,-2.1199,0.467,0.4043,0.4124,0.4054,0.4094,0.0627,0.0546,0.0616,0.0577,0.7836,0.1
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,100,-1.7742,0.3432,0.3434,0.3321,0.3412,0.3331,0.0002,0.0111,0.0021,0.0102,0.7836,0.1
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,100,-1.8914,0.4121,0.4232,0.384,0.415,0.3854,0.0111,0.0281,0.0029,0.0267,0.7836,0.1
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,100,-2.0137,0.467,0.4472,0.4416,0.4458,0.441,0.0198,0.0254,0.0212,0.026,0.7836,0.1
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,100,-2.2852,0.4431,0.4384,0.4158,0.4333,0.4146,0.0047,0.0273,0.0098,0.0285,0.7836,0.1
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,100,-2.3127,0.3529,0.3562,0.3396,0.3526,0.3396,0.0033,0.0133,0.0003,0.0133,0.7836,0.1
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,100,-2.5681,0.3278,0.342,0.283,0.33,0.2863,0.0142,0.0448,0.0021,0.0415,0.7836,0.1
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,100,-2.2704,0.2784,0.2543,0.2348,0.2499,0.2339,0.0241,0.0436,0.0286,0.0445,0.7836,0.1
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,100,-1.4024,0.2533,0.2551,0.228,0.2493,0.2282,0.0018,0.0252,0.004,0.0251,0.7836,0.1
