model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,-1.9083,0.652,0.603,0.6303,0.6101,0.6249,0.049,0.0217,0.0419,0.0271,0.6748,0.1
01-ai/yi-6b,MedQA,MedQA,1000,100,-1.5788,0.483,0.48,0.4747,0.4795,0.4784,0.003,0.0083,0.0035,0.0046,0.6748,0.1
01-ai/yi-large-preview,MedQA,MedQA,1000,100,-2.2114,0.664,0.699,0.7199,0.7052,0.7181,0.035,0.0559,0.0412,0.0541,0.6748,0.1
AlephAlpha/luminous-base,MedQA,MedQA,1000,100,-0.4206,0.236,0.191,0.1997,0.1936,0.1991,0.045,0.0363,0.0424,0.0369,0.6748,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,-0.3102,0.26,0.28,0.2359,0.2661,0.2371,0.02,0.0241,0.0061,0.0229,0.6748,0.1
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,100,-0.3722,0.27,0.3,0.2738,0.2919,0.2752,0.03,0.0038,0.0219,0.0052,0.6748,0.1
ai21/j2-grande,MedQA,MedQA,1000,100,-1.7575,0.386,0.395,0.3176,0.3726,0.326,0.009,0.0684,0.0134,0.06,0.6748,0.1
ai21/j2-jumbo,MedQA,MedQA,1000,100,-1.3958,0.438,0.481,0.3903,0.4545,0.3996,0.043,0.0477,0.0165,0.0384,0.6748,0.1
ai21/jamba-1.5-large,MedQA,MedQA,1000,100,-2.029,0.697,0.718,0.7229,0.7191,0.7212,0.021,0.0259,0.0221,0.0242,0.6748,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,-1.8698,0.537,0.528,0.5174,0.5255,0.5204,0.009,0.0196,0.0115,0.0166,0.6748,0.1
allenai/olmo-7b,MedQA,MedQA,1000,100,-0.1958,0.215,0.27,0.2299,0.2578,0.2325,0.055,0.0149,0.0428,0.0175,0.6748,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,-2.3893,0.7,0.68,0.6631,0.6751,0.6651,0.02,0.0369,0.0249,0.0349,0.6748,0.1
amazon/nova-micro-v1:0,MedQA,MedQA,1000,100,-2.0449,0.591,0.548,0.5924,0.562,0.5909,0.043,0.0014,0.029,0.0001,0.6748,0.1
