model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-5.0826,0.5,0.35,0.4717,0.3609,0.4652,0.15,0.0283,0.1391,0.0348,0.9051,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.8821,0.43,0.13,0.2998,0.1452,0.2904,0.3,0.1302,0.2848,0.1396,0.9051,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4297,0.33,0.29,0.2476,0.2866,0.2541,0.04,0.0824,0.0434,0.0759,0.9051,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.816,0.47,0.67,0.4414,0.6493,0.4519,0.2,0.0286,0.1793,0.0181,0.9051,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1188,0.35,0.26,0.2684,0.2601,0.2606,0.09,0.0816,0.0899,0.0894,0.9051,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.5974,0.17,0.56,0.2664,0.5337,0.2827,0.39,0.0964,0.3637,0.1127,0.9051,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.697,0.21,0.22,0.2683,0.2237,0.259,0.01,0.0583,0.0137,0.049,0.9051,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.525,0.33,0.57,0.2671,0.5424,0.279,0.24,0.0629,0.2124,0.051,0.9051,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.4888,0.24,0.56,0.1764,0.5258,0.1992,0.32,0.0636,0.2858,0.0408,0.9051,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.6522,0.42,0.6,0.4345,0.5851,0.4427,0.18,0.0145,0.1651,0.0227,0.9051,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.4503,0.45,0.35,0.4113,0.3558,0.4111,0.1,0.0387,0.0942,0.0389,0.9051,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.7343,0.57,0.85,0.476,0.8169,0.5016,0.28,0.094,0.2469,0.0684,0.9051,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.3777,0.48,0.51,0.4353,0.5037,0.444,0.03,0.0447,0.0237,0.036,0.9051,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1388,0.35,0.26,0.2686,0.2612,0.2724,0.09,0.0814,0.0888,0.0776,0.9051,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.1201,0.47,0.35,0.4299,0.3575,0.4289,0.12,0.0401,0.1125,0.0411,0.9051,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.0489,0.6,0.76,0.4627,0.7333,0.4781,0.16,0.1373,0.1333,0.1219,0.9051,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6633,0.43,0.51,0.422,0.5015,0.4208,0.08,0.008,0.0715,0.0092,0.9051,0.1
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1469,0.27,0.16,0.2592,0.169,0.2545,0.11,0.0108,0.101,0.0155,0.9051,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4513,0.46,0.09,0.2934,0.1076,0.275,0.37,0.1666,0.3524,0.185,0.9051,0.1
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.8645,0.45,0.35,0.4033,0.355,0.4032,0.1,0.0467,0.095,0.0468,0.9051,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0764,0.41,0.3,0.2817,0.2996,0.2957,0.11,0.1283,0.1104,0.1143,0.9051,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-6.5417,0.48,0.6,0.4742,0.5886,0.4797,0.12,0.0058,0.1086,0.0003,0.9051,0.1
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0429,0.41,0.76,0.3439,0.7229,0.3695,0.35,0.0661,0.3129,0.0405,0.9051,0.1
