model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-80.894,0.46,0.42,0.46,0.4238,0.46,0.04,0.0,0.0362,0.0,0.9051,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-63.6648,0.46,0.42,0.4624,0.424,0.4624,0.04,0.0024,0.036,0.0024,0.9051,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-18.8021,0.46,0.26,0.481,0.2797,0.4679,0.2,0.021,0.1803,0.0079,0.9051,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1521,0.44,0.26,0.4397,0.276,0.4283,0.18,0.0003,0.164,0.0117,0.9051,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.0873,0.5,0.6,0.3893,0.5811,0.4008,0.1,0.1107,0.0811,0.0992,0.9051,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3322,0.46,0.66,0.4172,0.638,0.4281,0.2,0.0428,0.178,0.0319,0.9051,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5134,0.41,0.5,0.2378,0.477,0.2572,0.09,0.1722,0.067,0.1528,0.9051,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7142,0.44,0.35,0.3783,0.3527,0.3781,0.09,0.0617,0.0873,0.0619,0.9051,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7917,0.33,0.41,0.247,0.3957,0.2592,0.08,0.083,0.0657,0.0708,0.9051,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4745,0.46,0.53,0.2804,0.5087,0.3059,0.07,0.1796,0.0487,0.1541,0.9051,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.4965,0.49,0.76,0.4008,0.7281,0.4236,0.27,0.0892,0.2381,0.0664,0.9051,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1308,0.36,0.55,0.3721,0.5341,0.3826,0.19,0.0121,0.1741,0.0226,0.9051,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9481,0.46,0.51,0.3044,0.492,0.3199,0.05,0.1556,0.032,0.1401,0.9051,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3013,0.43,0.66,0.3003,0.6278,0.3202,0.23,0.1297,0.1978,0.1098,0.9051,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.856,0.28,0.69,0.2104,0.6475,0.2416,0.41,0.0696,0.3675,0.0384,0.9051,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.86,0.33,0.36,0.3055,0.3553,0.3102,0.03,0.0245,0.0253,0.0198,0.9051,0.1
