model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.5588,0.5,0.58,0.6002,0.5821,0.6003,0.08,0.1002,0.0821,0.1003,0.8972,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2782,0.43,0.37,0.5017,0.3821,0.4875,0.06,0.0717,0.0479,0.0575,0.8972,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5124,0.33,0.53,0.5091,0.5275,0.5057,0.2,0.1791,0.1975,0.1757,0.8972,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.0075,0.47,0.53,0.5935,0.5364,0.5923,0.06,0.1235,0.0664,0.1223,0.8972,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2085,0.35,0.43,0.5021,0.4369,0.4967,0.08,0.1521,0.0869,0.1467,0.8972,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1114,0.17,0.16,0.4307,0.1844,0.3979,0.01,0.2607,0.0144,0.2279,0.8972,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0656,0.21,0.45,0.4621,0.4494,0.4438,0.24,0.2521,0.2394,0.2338,0.8972,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4535,0.33,0.33,0.4639,0.3424,0.4509,0.0,0.1339,0.0124,0.1209,0.8972,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9126,0.24,0.26,0.4724,0.2788,0.4434,0.02,0.2324,0.0388,0.2034,0.8972,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4045,0.42,0.37,0.5772,0.3903,0.5673,0.05,0.1572,0.0297,0.1473,0.8972,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4481,0.45,0.58,0.5616,0.5781,0.562,0.13,0.1116,0.1281,0.112,0.8972,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.7972,0.57,0.84,0.5546,0.8128,0.575,0.27,0.0154,0.2428,0.005,0.8972,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1623,0.48,0.66,0.5738,0.6511,0.5732,0.18,0.0938,0.1711,0.0932,0.8972,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3363,0.35,0.27,0.4766,0.2897,0.4622,0.08,0.1266,0.0603,0.1122,0.8972,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6796,0.47,0.5,0.6044,0.5096,0.5933,0.03,0.1344,0.0396,0.1233,0.8972,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.6299,0.6,0.66,0.5226,0.6461,0.5249,0.06,0.0774,0.0461,0.0751,0.8972,0.1
