model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.0629,0.46,0.53,0.6096,0.5381,0.6093,0.07,0.1496,0.0781,0.1493,0.8972,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.0212,0.46,0.53,0.6003,0.5371,0.5991,0.07,0.1403,0.0771,0.1391,0.8972,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.0203,0.46,0.37,0.6141,0.3941,0.6045,0.09,0.1541,0.0659,0.1445,0.8972,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7396,0.44,0.58,0.5537,0.5774,0.5545,0.14,0.1137,0.1374,0.1145,0.8972,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6274,0.5,0.58,0.5015,0.5724,0.5064,0.08,0.0015,0.0724,0.0064,0.8972,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6425,0.46,0.43,0.5761,0.4439,0.5649,0.03,0.1161,0.0161,0.1049,0.8972,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0601,0.41,0.58,0.4746,0.57,0.4825,0.17,0.0646,0.16,0.0725,0.8972,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8012,0.44,0.58,0.4975,0.5718,0.5005,0.14,0.0575,0.1318,0.0605,0.8972,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1104,0.33,0.43,0.3772,0.4255,0.3862,0.1,0.0472,0.0955,0.0562,0.8972,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4731,0.46,0.68,0.5484,0.6668,0.5513,0.22,0.0884,0.2068,0.0913,0.8972,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7176,0.49,0.53,0.5262,0.5297,0.5271,0.04,0.0362,0.0397,0.0371,0.8972,0.1
