model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,2.901,0.5626,0.1104,0.4083,0.3713,0.4083,0.4522,0.1542,0.1913,0.1542,0.1244,0.0033
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,61.9482,0.4035,0.0,0.3793,0.3321,0.3793,0.4035,0.0242,0.0714,0.0242,0.1244,0.0033
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,-1.7023,0.3305,0.098,0.4081,0.3692,0.4077,0.2325,0.0776,0.0387,0.0772,0.1244,0.0033
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,-199.83,0.4342,0.3016,0.6571,0.6129,0.6571,0.1326,0.2229,0.1787,0.2229,0.1244,0.0033
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,61.4893,0.3442,0.0682,0.4691,0.4192,0.4691,0.276,0.1249,0.075,0.1249,0.1244,0.0033
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,0.35,0.2405,0.2036,0.265,0.2578,0.2655,0.0369,0.0244,0.0173,0.025,0.1244,0.0033
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,154.389,0.2516,0.0,0.2779,0.2433,0.2779,0.2516,0.0263,0.0083,0.0263,0.1244,0.0033
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,44.4574,0.3579,0.0,0.3734,0.3269,0.3734,0.3579,0.0155,0.0309,0.0155,0.1244,0.0033
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,-0.5167,0.2503,0.1912,0.4022,0.3759,0.4022,0.0591,0.1519,0.1256,0.1518,0.1244,0.0033
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,1.2369,0.4615,0.0932,0.4727,0.4255,0.4727,0.3683,0.0112,0.036,0.0112,0.1244,0.0033
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,16.8508,0.4511,0.0932,0.4444,0.4007,0.4444,0.3579,0.0067,0.0504,0.0067,0.1244,0.0033
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,-9.4043,0.6141,0.2718,0.5664,0.5298,0.5664,0.3423,0.0477,0.0843,0.0477,0.1244,0.0033
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,-25.3362,0.4954,0.1104,0.4575,0.4143,0.4575,0.3851,0.038,0.0811,0.038,0.1244,0.0033
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,36.5881,0.3494,0.1104,0.2677,0.2482,0.2677,0.2391,0.0817,0.1012,0.0817,0.1244,0.0033
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,-3.0602,0.4668,0.0932,0.4672,0.4207,0.4672,0.3735,0.0004,0.0461,0.0004,0.1244,0.0033
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,-115.3953,0.7073,0.2036,0.4798,0.4454,0.4798,0.5037,0.2275,0.2619,0.2275,0.1244,0.0033
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,-3.0602,0.4511,0.0932,0.4672,0.4207,0.4672,0.3579,0.0161,0.0304,0.0161,0.1244,0.0033
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,279.4412,0.3403,0.0682,0.408,0.3657,0.408,0.2721,0.0677,0.0254,0.0677,0.1244,0.0033
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,-7.8342,0.382,0.1104,0.4276,0.3882,0.4276,0.2717,0.0456,0.0062,0.0456,0.1244,0.0033
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,-7.8342,0.4687,0.1104,0.4276,0.3882,0.4276,0.3584,0.0411,0.0805,0.0411,0.1244,0.0033
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,-0.3345,0.3611,0.1785,0.3983,0.3712,0.3986,0.1826,0.0372,0.0101,0.0375,0.1244,0.0033
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,-119.7206,0.603,0.3697,0.6441,0.61,0.6441,0.2333,0.0411,0.007,0.0411,0.1244,0.0033
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,1.2369,0.4557,0.0932,0.4727,0.4255,0.4727,0.3624,0.017,0.0302,0.017,0.1244,0.0033
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,-1.3717,0.6219,0.1614,0.5434,0.4959,0.5434,0.4605,0.0785,0.126,0.0785,0.1244,0.0033
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,1.2369,0.4902,0.0932,0.4727,0.4255,0.4727,0.397,0.0175,0.0647,0.0175,0.1244,0.0033
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,1.2369,0.4531,0.0932,0.4727,0.4255,0.4727,0.3598,0.0196,0.0275,0.0196,0.1244,0.0033
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,1.2369,0.4831,0.0932,0.4727,0.4255,0.4727,0.3898,0.0103,0.0575,0.0103,0.1244,0.0033
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,16.8508,0.4355,0.0932,0.4444,0.4007,0.4444,0.3422,0.009,0.0347,0.009,0.1244,0.0033
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,61.9482,0.4133,0.0,0.3793,0.3321,0.3793,0.4133,0.034,0.0812,0.034,0.1244,0.0033
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,-3.0602,0.4511,0.0932,0.4672,0.4207,0.4672,0.3579,0.0161,0.0304,0.0161,0.1244,0.0033
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,-115.3953,0.5456,0.2036,0.4798,0.4454,0.4798,0.342,0.0659,0.1002,0.0659,0.1244,0.0033
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,-199.83,0.5997,0.3016,0.6571,0.6129,0.6571,0.2982,0.0573,0.0131,0.0573,0.1244,0.0033
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,-45.0232,0.5737,0.3016,0.6377,0.5959,0.6377,0.2721,0.064,0.0222,0.064,0.1244,0.0033
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,61.9482,0.412,0.0,0.3793,0.3321,0.3793,0.412,0.0327,0.0798,0.0327,0.1244,0.0033
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,-45.0232,0.5841,0.3016,0.6377,0.5959,0.6377,0.2825,0.0536,0.0118,0.0536,0.1244,0.0033
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,61.9482,0.4478,0.0,0.3793,0.3321,0.3793,0.4478,0.0685,0.1157,0.0685,0.1244,0.0033
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,1.2369,0.4687,0.0932,0.4727,0.4255,0.4727,0.3755,0.004,0.0432,0.004,0.1244,0.0033
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,-53.3895,0.487,0.2036,0.5492,0.5062,0.5492,0.2834,0.0622,0.0192,0.0622,0.1244,0.0033
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,61.9482,0.4263,0.0,0.3793,0.3321,0.3793,0.4263,0.047,0.0942,0.047,0.1244,0.0033
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,2.9879,0.4511,0.1785,0.5061,0.4654,0.5061,0.2726,0.055,0.0143,0.055,0.1244,0.0033
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,-45.0232,0.4948,0.3016,0.6377,0.5959,0.6377,0.1932,0.1429,0.1011,0.1429,0.1244,0.0033
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,-3.0602,0.4596,0.0932,0.4672,0.4207,0.4672,0.3663,0.0076,0.0389,0.0076,0.1244,0.0033
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,-29.6273,0.4935,0.2036,0.5557,0.5119,0.5557,0.2899,0.0622,0.0184,0.0622,0.1244,0.0033
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,-199.83,0.6023,0.3016,0.6571,0.6129,0.6571,0.3008,0.0547,0.0105,0.0547,0.1244,0.0033
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,-29.6273,0.5404,0.2036,0.5557,0.5119,0.5557,0.3368,0.0153,0.0285,0.0153,0.1244,0.0033
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,-29.6273,0.4928,0.2036,0.5557,0.5119,0.5557,0.2892,0.0629,0.0191,0.0629,0.1244,0.0033
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,2.9879,0.425,0.1785,0.5061,0.4654,0.5061,0.2465,0.0811,0.0403,0.0811,0.1244,0.0033
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,-199.83,0.4342,0.3016,0.6571,0.6129,0.6571,0.1326,0.2229,0.1787,0.2229,0.1244,0.0033
