model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,2,-0.6916,0.5203,0.0022,0.6503,0.4075,0.6511,0.5181,0.13,0.1128,0.1308,0.3754,0.0035
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,2,-0.9002,0.6896,0.0,0.6465,0.4032,0.6456,0.6896,0.0431,0.2864,0.044,0.3754,0.0035
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,2,-1.1922,0.2981,0.0022,0.5501,0.3449,0.5508,0.2959,0.2521,0.0468,0.2528,0.3754,0.0035
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,2,-0.9426,0.6667,0.0022,0.6858,0.4297,0.6866,0.6645,0.0192,0.237,0.0199,0.3754,0.0035
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,2,-0.3784,0.8042,0.0073,0.7488,0.4719,0.7512,0.797,0.0554,0.3323,0.0531,0.3754,0.0035
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,2,-2.0671,0.8113,0.0073,0.7067,0.4457,0.7092,0.804,0.1045,0.3656,0.1021,0.3754,0.0035
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,2,-0.5984,0.6032,0.0051,0.6434,0.4043,0.6442,0.5981,0.0402,0.1989,0.041,0.3754,0.0035
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,2,-1.7386,0.679,0.0022,0.6644,0.4163,0.6652,0.6768,0.0146,0.2627,0.0139,0.3754,0.0035
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,2,-2.7432,0.7954,0.0073,0.7489,0.4719,0.7512,0.7882,0.0465,0.3235,0.0442,0.3754,0.0035
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,2,-0.7042,0.6049,0.0022,0.6842,0.4286,0.6849,0.6028,0.0793,0.1763,0.08,0.3754,0.0035
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,2,-0.6966,0.5785,0.0022,0.698,0.4373,0.6988,0.5763,0.1195,0.1412,0.1203,0.3754,0.0035
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,2,-1.6666,0.7354,0.0022,0.7283,0.4559,0.7285,0.7333,0.0071,0.2796,0.0069,0.3754,0.0035
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,2,-0.9532,0.7125,0.0022,0.7483,0.4683,0.7485,0.7104,0.0358,0.2442,0.036,0.3754,0.0035
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,2,-0.8073,0.7372,0.0022,0.7468,0.4677,0.7475,0.735,0.0096,0.2695,0.0103,0.3754,0.0035
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,2,-0.7306,0.6667,0.0022,0.718,0.4496,0.7185,0.6645,0.0513,0.2171,0.0518,0.3754,0.0035
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,2,-1.5582,0.5661,0.0022,0.6726,0.4215,0.6735,0.564,0.1064,0.1446,0.1074,0.3754,0.0035
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,2,-3.257,0.552,0.0022,0.6875,0.4307,0.6883,0.5499,0.1355,0.1213,0.1363,0.3754,0.0035
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,2,-1.3613,0.6984,0.0,0.641,0.3997,0.64,0.6984,0.0574,0.2987,0.0584,0.3754,0.0035
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,2,-0.504,0.6473,0.0073,0.7155,0.4514,0.7183,0.64,0.0682,0.1959,0.071,0.3754,0.0035
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,2,-2.815,0.5591,0.0022,0.5976,0.3748,0.5987,0.5569,0.0385,0.1843,0.0396,0.3754,0.0035
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,2,-0.6303,0.7743,0.0073,0.7397,0.4663,0.7422,0.767,0.0346,0.308,0.0321,0.3754,0.0035
