model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,-1.044,0.5203,0.4868,0.7126,0.5397,0.7306,0.0335,0.1923,0.0194,0.2103,0.7829,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-1.2668,0.6896,0.6649,0.8096,0.6983,0.8185,0.0247,0.12,0.0087,0.1289,0.7829,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,-0.4251,0.2981,0.358,0.685,0.432,0.6986,0.06,0.387,0.1339,0.4006,0.7829,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,-1.47,0.6667,0.6014,0.797,0.6458,0.8057,0.0653,0.1303,0.0209,0.139,0.7829,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-1.2684,0.8042,0.7478,0.6947,0.7386,0.7052,0.0564,0.1096,0.0657,0.099,0.7829,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,-1.2046,0.8113,0.7654,0.7217,0.7586,0.7341,0.0459,0.0896,0.0527,0.0772,0.7829,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.8259,0.6032,0.6032,0.7863,0.6462,0.8016,0.0,0.1832,0.0431,0.1984,0.7829,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-1.0482,0.679,0.6261,0.7497,0.6587,0.7761,0.0529,0.0707,0.0203,0.0971,0.7829,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-1.3734,0.7954,0.7531,0.7795,0.7616,0.7924,0.0423,0.0159,0.0338,0.003,0.7829,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,-1.0116,0.6049,0.6667,0.7634,0.6919,0.7827,0.0617,0.1585,0.0869,0.1778,0.7829,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-0.9067,0.5785,0.6155,0.7622,0.6523,0.785,0.037,0.1837,0.0738,0.2065,0.7829,0.0882
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,50,-1.3257,0.7354,0.7055,0.7806,0.7251,0.7961,0.03,0.0451,0.0103,0.0606,0.7829,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,-1.2382,0.7125,0.6984,0.8238,0.729,0.8394,0.0141,0.1112,0.0165,0.1269,0.7829,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,-1.3518,0.7372,0.7055,0.7274,0.712,0.7357,0.0317,0.0099,0.0252,0.0015,0.7829,0.0882
