model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,100,-3.3114,0.1465,0.1487,0.1274,0.1474,0.1332,0.0023,0.019,0.001,0.0133,0.9155,0.2288
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,100,-0.6654,0.746,0.7254,0.7754,0.729,0.7683,0.0206,0.0294,0.017,0.0223,0.9155,0.2288
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,100,-1.831,0.0252,0.0183,0.0491,0.0202,0.0409,0.0069,0.0239,0.005,0.0157,0.9155,0.2288
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,100,0.3935,0.0801,0.0664,0.0776,0.0671,0.0752,0.0137,0.0025,0.013,0.0049,0.9155,0.2288
ai21/j2-grande,MATH Competition,MATH Competition,437,100,4.4427,0.0664,0.1076,0.0887,0.1065,0.0947,0.0412,0.0224,0.0401,0.0283,0.9155,0.2288
ai21/j2-jumbo,MATH Competition,MATH Competition,437,100,2.0087,0.1053,0.1281,0.1089,0.1272,0.117,0.0229,0.0037,0.0219,0.0118,0.9155,0.2288
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,100,-3.344,0.7437,0.7277,0.7382,0.7281,0.733,0.016,0.0056,0.0156,0.0107,0.9155,0.2288
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,0.6245,0.3295,0.3341,0.3535,0.3353,0.348,0.0046,0.024,0.0057,0.0184,0.9155,0.2288
allenai/olmo-7b,MATH Competition,MATH Competition,437,100,2.6529,0.0366,0.0389,0.051,0.0394,0.0452,0.0023,0.0143,0.0028,0.0086,0.9155,0.2288
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,100,4.9675,0.7918,0.7071,0.7187,0.7082,0.7204,0.0847,0.073,0.0835,0.0713,0.9155,0.2288
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,100,-0.3433,0.8581,0.8238,0.8421,0.8255,0.8439,0.0343,0.016,0.0326,0.0142,0.9155,0.2288
anthropic/claude-2.1,MATH Competition,MATH Competition,437,100,0.8147,0.6957,0.7117,0.7058,0.7115,0.7095,0.016,0.0102,0.0158,0.0138,0.9155,0.2288
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,100,-2.6471,0.8993,0.9039,0.8801,0.9023,0.885,0.0046,0.0192,0.003,0.0143,0.9155,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,-3.7626,0.9245,0.9519,0.9349,0.9509,0.939,0.0275,0.0105,0.0264,0.0145,0.9155,0.2288
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,100,0.8463,0.1968,0.2197,0.2621,0.2224,0.2516,0.0229,0.0653,0.0256,0.0548,0.9155,0.2288
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,100,-2.3185,0.7895,0.7849,0.7848,0.7852,0.7879,0.0046,0.0047,0.0043,0.0016,0.9155,0.2288
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,100,2.0372,0.5492,0.4645,0.4908,0.4667,0.49,0.0847,0.0584,0.0825,0.0592,0.9155,0.2288
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,100,-2.0284,0.6018,0.6362,0.6065,0.6342,0.6128,0.0343,0.0047,0.0323,0.0109,0.9155,0.2288
cohere/command-r,MATH Competition,MATH Competition,437,100,0.5087,0.2883,0.2929,0.3016,0.2942,0.3081,0.0046,0.0133,0.0059,0.0197,0.9155,0.2288
cohere/command,MATH Competition,MATH Competition,437,100,-2.5208,0.2654,0.2288,0.1972,0.2267,0.2038,0.0366,0.0683,0.0387,0.0617,0.9155,0.2288
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,100,2.1143,0.2998,0.2746,0.2742,0.2749,0.2776,0.0252,0.0255,0.0249,0.0222,0.9155,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,2.3224,0.6499,0.7346,0.6687,0.7298,0.6785,0.0847,0.0188,0.0799,0.0286,0.9155,0.2288
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,100,2.418,0.9291,0.9497,0.9302,0.9485,0.9357,0.0206,0.0011,0.0194,0.0066,0.9155,0.2288
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,100,-0.4862,0.7162,0.7162,0.7581,0.7197,0.7567,0.0,0.0419,0.0034,0.0405,0.9155,0.2288
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,100,1.9992,0.7872,0.762,0.7866,0.7638,0.7833,0.0252,0.0006,0.0234,0.0039,0.9155,0.2288
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,100,1.5358,0.9291,0.9405,0.9181,0.9392,0.9253,0.0114,0.0109,0.0102,0.0038,0.9155,0.2288
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,100,2.1153,0.9336,0.9336,0.9337,0.9338,0.9356,0.0,0.0001,0.0002,0.002,0.9155,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,0.2638,0.9268,0.9291,0.9173,0.9286,0.9231,0.0023,0.0095,0.0018,0.0036,0.9155,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,-0.2016,0.7872,0.8169,0.7901,0.8147,0.7905,0.0297,0.003,0.0275,0.0033,0.9155,0.2288
google/text-bison@001,MATH Competition,MATH Competition,437,100,2.1409,0.4416,0.4691,0.4287,0.4659,0.4312,0.0275,0.0129,0.0243,0.0104,0.9155,0.2288
google/text-unicorn@001,MATH Competition,MATH Competition,437,100,0.3181,0.7323,0.7643,0.7616,0.7636,0.7565,0.032,0.0293,0.0314,0.0243,0.9155,0.2288
meta/llama-2-13b,MATH Competition,MATH Competition,437,100,0.8384,0.1281,0.1167,0.1095,0.1162,0.111,0.0114,0.0186,0.0119,0.0171,0.9155,0.2288
meta/llama-2-7b,MATH Competition,MATH Competition,437,100,1.0561,0.103,0.0915,0.0916,0.0917,0.094,0.0114,0.0113,0.0112,0.0089,0.9155,0.2288
meta/llama-3-70b,MATH Competition,MATH Competition,437,100,-0.066,0.714,0.6957,0.7361,0.699,0.735,0.0183,0.0221,0.015,0.0211,0.9155,0.2288
meta/llama-3-8b,MATH Competition,MATH Competition,437,100,0.8281,0.4256,0.4005,0.4257,0.4026,0.4257,0.0252,0.0,0.023,0.0001,0.9155,0.2288
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,100,1.4005,0.8604,0.8352,0.8364,0.835,0.8323,0.0252,0.024,0.0254,0.0281,0.9155,0.2288
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,100,4.1397,0.7368,0.7162,0.7256,0.7169,0.7242,0.0206,0.0112,0.0199,0.0126,0.9155,0.2288
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,100,12.5087,0.7689,0.8169,0.8187,0.8171,0.8187,0.0481,0.0499,0.0482,0.0499,0.9155,0.2288
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,100,-1.3679,0.8398,0.865,0.8585,0.8639,0.8522,0.0252,0.0186,0.0241,0.0124,0.9155,0.2288
meta/llama-3.3-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,0.5117,0.8467,0.8444,0.8434,0.8441,0.8411,0.0023,0.0033,0.0026,0.0056,0.9155,0.2288
meta/llama-65b,MATH Competition,MATH Competition,437,100,0.9004,0.3181,0.3295,0.3074,0.3284,0.3163,0.0114,0.0107,0.0103,0.0018,0.9155,0.2288
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,100,1.1228,0.6201,0.5263,0.5748,0.53,0.5697,0.0938,0.0454,0.0902,0.0504,0.9155,0.2288
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,100,1.092,0.7529,0.7666,0.7572,0.7655,0.7535,0.0137,0.0043,0.0126,0.0006,0.9155,0.2288
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,100,-3.5076,0.3318,0.2975,0.2922,0.2975,0.2972,0.0343,0.0397,0.0343,0.0346,0.9155,0.2288
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,100,1.5345,0.3478,0.3341,0.3531,0.3354,0.3499,0.0137,0.0053,0.0124,0.0021,0.9155,0.2288
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,100,0.4612,0.7941,0.8032,0.7375,0.7982,0.7446,0.0092,0.0565,0.0042,0.0495,0.9155,0.2288
