model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,-3.4216,0.652,0.558,0.5668,0.5598,0.5687,0.094,0.0852,0.0922,0.0833,0.8318,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,0.5753,0.26,0.362,0.3678,0.3625,0.3648,0.102,0.1078,0.1025,0.1048,0.8318,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,-3.9491,0.537,0.6,0.5808,0.597,0.582,0.063,0.0438,0.06,0.045,0.8318,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,4.3751,0.7,0.749,0.7231,0.7451,0.726,0.049,0.0231,0.0451,0.026,0.8318,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,1.1999,0.629,0.608,0.5788,0.6034,0.5807,0.021,0.0502,0.0256,0.0483,0.8318,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-3.8807,0.831,0.837,0.8299,0.836,0.8311,0.006,0.0011,0.005,0.0001,0.8318,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,8.0291,0.69,0.684,0.6225,0.6745,0.6273,0.006,0.0675,0.0155,0.0627,0.8318,0.1
cohere/command-light,MedQA,MedQA,1000,100,-2.9899,0.294,0.32,0.3402,0.3232,0.3393,0.026,0.0462,0.0292,0.0453,0.8318,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,2.1043,0.561,0.63,0.5695,0.6205,0.5733,0.069,0.0085,0.0595,0.0123,0.8318,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,-0.0766,0.692,0.646,0.643,0.6453,0.6416,0.046,0.049,0.0467,0.0504,0.8318,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,-1.6488,0.605,0.619,0.5961,0.6154,0.5975,0.014,0.0089,0.0104,0.0075,0.8318,0.1
google/gemma-7b,MedQA,MedQA,1000,100,2.4972,0.52,0.466,0.4428,0.4626,0.4458,0.054,0.0772,0.0574,0.0742,0.8318,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,-2.9958,0.582,0.508,0.4636,0.5013,0.4684,0.074,0.1184,0.0807,0.1136,0.8318,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,5.6012,0.82,0.784,0.7838,0.784,0.7841,0.036,0.0362,0.036,0.0359,0.8318,0.1
microsoft/phi-2,MedQA,MedQA,1000,100,-3.4075,0.392,0.454,0.4573,0.4548,0.4587,0.062,0.0653,0.0628,0.0667,0.8318,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,-3.2864,0.603,0.621,0.5871,0.6157,0.5893,0.018,0.0159,0.0127,0.0137,0.8318,0.1
mistralai/mixtral-8x22b,MedQA,MedQA,1000,100,0.3879,0.708,0.735,0.7017,0.7298,0.7044,0.027,0.0063,0.0218,0.0036,0.8318,0.1
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,100,0.7931,0.571,0.582,0.5509,0.5773,0.554,0.011,0.0201,0.0063,0.017,0.8318,0.1
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,100,-0.477,0.61,0.592,0.5574,0.5868,0.5611,0.018,0.0526,0.0232,0.0489,0.8318,0.1
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,100,2.1419,0.787,0.793,0.8203,0.797,0.8167,0.006,0.0333,0.01,0.0297,0.8318,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,0.0293,0.412,0.408,0.3946,0.4061,0.3967,0.004,0.0174,0.0059,0.0153,0.8318,0.1
writer/palmyra-x-004,MedQA,MedQA,1000,100,3.8315,0.778,0.765,0.7537,0.7631,0.7535,0.013,0.0243,0.0149,0.0245,0.8318,0.1
