model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,0.218,0.652,0.651,0.6527,0.6511,0.6513,0.001,0.0007,0.0009,0.0007,0.7563,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,1.5774,0.26,0.219,0.222,0.219,0.2188,0.041,0.038,0.041,0.0412,0.7563,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,0.9732,0.537,0.541,0.5452,0.542,0.5451,0.004,0.0082,0.005,0.0081,0.7563,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,0.126,0.7,0.652,0.6847,0.6591,0.6812,0.048,0.0153,0.0409,0.0188,0.7563,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,-1.1839,0.629,0.595,0.5957,0.5949,0.5946,0.034,0.0333,0.0341,0.0344,0.7563,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-1.1616,0.831,0.852,0.8509,0.8517,0.851,0.021,0.0199,0.0207,0.02,0.7563,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,-1.4106,0.69,0.726,0.7241,0.7255,0.7239,0.036,0.0341,0.0355,0.0339,0.7563,0.1
cohere/command-light,MedQA,MedQA,1000,100,1.0108,0.294,0.344,0.3661,0.3484,0.3622,0.05,0.0721,0.0544,0.0682,0.7563,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,0.1827,0.561,0.6,0.6014,0.6003,0.6014,0.039,0.0404,0.0393,0.0404,0.7563,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,1.0738,0.692,0.652,0.679,0.658,0.6765,0.04,0.013,0.034,0.0155,0.7563,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,-3.4775,0.605,0.581,0.6031,0.5858,0.6008,0.024,0.0019,0.0192,0.0042,0.7563,0.1
google/gemma-7b,MedQA,MedQA,1000,100,0.8028,0.52,0.53,0.5162,0.5266,0.5161,0.01,0.0038,0.0066,0.0039,0.7563,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,-0.846,0.582,0.529,0.5218,0.5277,0.5235,0.053,0.0602,0.0543,0.0585,0.7563,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,0.1348,0.82,0.799,0.8126,0.8019,0.8109,0.021,0.0074,0.0181,0.0091,0.7563,0.1
microsoft/phi-2,MedQA,MedQA,1000,100,1.3034,0.392,0.349,0.3481,0.3486,0.3475,0.043,0.0439,0.0434,0.0445,0.7563,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,1.4017,0.603,0.598,0.5813,0.5943,0.5829,0.005,0.0217,0.0087,0.0201,0.7563,0.1
mistralai/mixtral-8x22b,MedQA,MedQA,1000,100,-0.5932,0.708,0.723,0.7147,0.7208,0.7141,0.015,0.0067,0.0128,0.0061,0.7563,0.1
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,100,-2.5862,0.571,0.618,0.6303,0.6207,0.6293,0.047,0.0593,0.0497,0.0583,0.7563,0.1
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,100,-0.0,0.61,0.64,0.6366,0.6394,0.6374,0.03,0.0266,0.0294,0.0274,0.7563,0.1
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,100,0.0747,0.787,0.822,0.8238,0.8217,0.821,0.035,0.0368,0.0347,0.034,0.7563,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,-0.2394,0.412,0.387,0.4227,0.3953,0.4211,0.025,0.0107,0.0167,0.0091,0.7563,0.1
writer/palmyra-x-004,MedQA,MedQA,1000,100,1.8892,0.778,0.768,0.7802,0.7706,0.7785,0.01,0.0022,0.0074,0.0005,0.7563,0.1
