model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,8,0.3548,0.1729,0.0337,0.1932,0.036,0.1938,0.1391,0.0204,0.1369,0.0209,0.9859,0.0061
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,8,1.8183,0.113,0.0124,0.1586,0.0144,0.1581,0.1006,0.0456,0.0985,0.0451,0.9859,0.0061
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,8,0.459,0.0061,0.0,0.3898,0.0055,0.3867,0.0061,0.3837,0.0006,0.3807,0.9859,0.0061
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,8,-0.6758,0.1668,0.0157,0.2495,0.019,0.2488,0.151,0.0827,0.1478,0.082,0.9859,0.0061
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,8,0.4947,0.5542,0.0509,0.5276,0.0576,0.5272,0.5033,0.0266,0.4966,0.027,0.9859,0.0061
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,8,-0.6146,0.5853,0.0447,0.626,0.0529,0.625,0.5406,0.0407,0.5324,0.0397,0.9859,0.0061
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,8,0.4812,0.6626,0.0539,0.7742,0.0641,0.7732,0.6087,0.1116,0.5985,0.1106,0.9859,0.0061
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,8,-1.6118,0.7225,0.065,0.7871,0.0752,0.7874,0.6575,0.0646,0.6473,0.0649,0.9859,0.0061
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,8,1.9529,0.304,0.0413,0.2629,0.0444,0.264,0.2627,0.0411,0.2596,0.04,0.9859,0.0061
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,8,-0.5923,0.6626,0.0416,0.4863,0.0479,0.4863,0.6211,0.1764,0.6148,0.1763,0.9859,0.0061
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,8,-0.6072,0.1236,0.0124,0.1754,0.0147,0.1746,0.1112,0.0519,0.1089,0.0511,0.9859,0.0061
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,8,-1.0122,0.5201,0.0635,0.6803,0.0723,0.6806,0.4566,0.1602,0.4478,0.1606,0.9859,0.0061
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,8,-1.1233,0.5239,0.0543,0.6474,0.0627,0.6471,0.4696,0.1235,0.4612,0.1232,0.9859,0.0061
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,8,-0.7756,0.7074,0.0539,0.7814,0.0642,0.7807,0.6534,0.074,0.6432,0.0734,0.9859,0.0061
