model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-0.1995,0.5324,0.5836,0.6016,0.5839,0.5993,0.0512,0.0692,0.0515,0.0669,0.9811,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.2304,0.5265,0.529,0.6159,0.5305,0.6081,0.0026,0.0895,0.0041,0.0816,0.9811,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-0.6587,0.5247,0.5188,0.6762,0.5215,0.6626,0.006,0.1514,0.0033,0.1378,0.9811,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-1.6112,0.4753,0.5043,0.6003,0.506,0.5934,0.029,0.1251,0.0307,0.1182,0.9811,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-0.6492,0.6348,0.7031,0.7014,0.703,0.7008,0.0683,0.0666,0.0682,0.066,0.9811,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.412,0.7099,0.6962,0.7037,0.6964,0.7025,0.0137,0.0062,0.0135,0.0074,0.9811,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,-0.4885,0.7073,0.7278,0.7302,0.7278,0.7291,0.0205,0.0229,0.0205,0.0218,0.9811,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-1.4533,0.6971,0.7244,0.7209,0.7243,0.7196,0.0273,0.0238,0.0272,0.0225,0.9811,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-0.74,0.6229,0.6049,0.6652,0.606,0.6594,0.0179,0.0423,0.0169,0.0365,0.9811,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-0.6359,0.6468,0.6604,0.6992,0.661,0.6937,0.0137,0.0524,0.0143,0.047,0.9811,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,-0.7267,0.5495,0.5273,0.5813,0.5282,0.5764,0.0222,0.0318,0.0213,0.027,0.9811,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,-0.3701,0.7014,0.7005,0.7102,0.7007,0.7092,0.0009,0.0089,0.0007,0.0079,0.9811,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,-1.9144,0.6425,0.634,0.6766,0.6346,0.6704,0.0085,0.0341,0.0078,0.0279,0.9811,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,-0.0772,0.7142,0.7227,0.7205,0.7227,0.7209,0.0085,0.0064,0.0085,0.0067,0.9811,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,19.7382,0.7125,0.7108,0.7248,0.711,0.7221,0.0017,0.0123,0.0015,0.0096,0.9811,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,1.3028,0.6502,0.663,0.6963,0.6635,0.6928,0.0128,0.0461,0.0134,0.0427,0.9811,0.0853
