model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,7,0.5542,0.1729,0.0096,0.127,0.0171,0.1275,0.1633,0.0459,0.1558,0.0453,0.9367,0.0053
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,7,-0.9981,0.113,0.0,0.1279,0.0081,0.1276,0.113,0.015,0.1049,0.0147,0.9367,0.0053
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,7,1.1572,0.0061,0.0,0.3261,0.0206,0.3251,0.0061,0.32,0.0145,0.3191,0.9367,0.0053
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,7,-1.6493,0.1668,0.0096,0.306,0.0283,0.3055,0.1572,0.1392,0.1385,0.1387,0.9367,0.0053
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,7,0.1627,0.5542,0.0391,0.6861,0.0801,0.6864,0.5151,0.1319,0.4742,0.1322,0.9367,0.0053
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,7,-0.0745,0.5853,0.0455,0.5519,0.0777,0.5531,0.5397,0.0334,0.5076,0.0322,0.9367,0.0053
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,7,-1.0236,0.6626,0.0416,0.7807,0.0883,0.7801,0.6211,0.1181,0.5743,0.1175,0.9367,0.0053
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,7,-1.801,0.7225,0.0479,0.7956,0.0952,0.7956,0.6746,0.0731,0.6273,0.0731,0.9367,0.0053
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,7,0.4796,0.304,0.0209,0.2471,0.0352,0.2481,0.2832,0.0569,0.2688,0.0559,0.9367,0.0053
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,7,2.3188,0.6626,0.0305,0.618,0.0677,0.6172,0.6321,0.0446,0.5949,0.0454,0.9367,0.0053
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,7,-1.7726,0.1236,0.0,0.1108,0.007,0.1107,0.1236,0.0128,0.1166,0.0129,0.9367,0.0053
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,7,0.381,0.5201,0.0183,0.6198,0.0562,0.6182,0.5018,0.0998,0.4639,0.0981,0.9367,0.0053
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,7,-0.33,0.5239,0.048,0.6943,0.0889,0.6946,0.4759,0.1704,0.4349,0.1707,0.9367,0.0053
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,7,1.1059,0.7074,0.048,0.8249,0.0971,0.824,0.6593,0.1175,0.6102,0.1166,0.9367,0.0053
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,7,10979.5793,0.6543,0.0391,0.6619,0.0785,0.6619,0.6152,0.0076,0.5758,0.0076,0.9367,0.0053
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,7,7.4857,0.5656,0.0369,0.5681,0.0705,0.5687,0.5287,0.0025,0.495,0.0032,0.9367,0.0053
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,7,-0.4589,0.486,0.0256,0.5175,0.0568,0.5175,0.4603,0.0315,0.4292,0.0316,0.9367,0.0053
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,7,5.6202,0.2426,0.0298,0.6132,0.0666,0.6126,0.2128,0.3706,0.176,0.37,0.9367,0.0053
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,7,-0.0894,0.602,0.0478,0.6567,0.0864,0.6578,0.5542,0.0547,0.5156,0.0558,0.9367,0.0053
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,7,-1.4674,0.188,0.0,0.1755,0.0111,0.175,0.188,0.0125,0.1769,0.0131,0.9367,0.0053
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,7,-1.9408,0.0,0.0,0.3421,0.0216,0.3409,0.0,0.3421,0.0216,0.3409,0.9367,0.0053
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,7,-0.8084,0.5345,0.0215,0.52,0.053,0.52,0.513,0.0145,0.4815,0.0145,0.9367,0.0053
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,7,-0.1472,0.6096,0.0414,0.8382,0.0918,0.8373,0.5681,0.2287,0.5178,0.2277,0.9367,0.0053
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,7,0.2897,0.7089,0.0544,0.8732,0.1062,0.8727,0.6545,0.1643,0.6027,0.1638,0.9367,0.0053
