model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.1918,0.1729,0.1387,0.1353,0.1387,0.1365,0.0341,0.0375,0.0342,0.0363,0.978,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.083,0.113,0.1296,0.1375,0.1298,0.1369,0.0167,0.0245,0.0168,0.0239,0.978,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.6752,0.0061,0.0349,0.2345,0.0389,0.219,0.0288,0.2285,0.0329,0.213,0.978,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-1.8736,0.1668,0.1683,0.1931,0.1689,0.194,0.0015,0.0263,0.0021,0.0272,0.978,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-1.2963,0.5542,0.5064,0.5249,0.5069,0.5252,0.0478,0.0293,0.0474,0.029,0.978,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-0.4035,0.5853,0.5512,0.5693,0.5516,0.5687,0.0341,0.016,0.0337,0.0166,0.978,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-0.3729,0.6626,0.7111,0.7607,0.7121,0.7557,0.0485,0.0981,0.0495,0.0931,0.978,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-1.738,0.7225,0.7278,0.7772,0.7288,0.7736,0.0053,0.0547,0.0063,0.0511,0.978,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-0.7568,0.304,0.2525,0.2489,0.2524,0.2497,0.0516,0.0551,0.0516,0.0543,0.978,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-0.3207,0.6626,0.721,0.7273,0.7211,0.7267,0.0584,0.0646,0.0585,0.0641,0.978,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-0.9368,0.1236,0.1145,0.1378,0.115,0.1376,0.0091,0.0143,0.0086,0.014,0.978,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,-0.0667,0.5201,0.5701,0.5747,0.5702,0.5742,0.05,0.0547,0.0501,0.0541,0.978,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-1.8683,0.5239,0.5459,0.5843,0.5466,0.5813,0.022,0.0604,0.0228,0.0574,0.978,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-0.7514,0.7074,0.743,0.7832,0.7438,0.7786,0.0356,0.0758,0.0364,0.0712,0.978,0.0758
