model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-1.5785,0.709,0.7116,0.5709,0.708,0.5849,0.0026,0.1382,0.001,0.1242,0.9715,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,0.4489,0.5768,0.6049,0.493,0.6021,0.5045,0.0282,0.0838,0.0253,0.0723,0.9715,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,-0.5679,0.6365,0.622,0.4473,0.6175,0.4643,0.0145,0.1892,0.019,0.1722,0.9715,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-0.9599,0.651,0.6399,0.5547,0.6377,0.5623,0.0111,0.0963,0.0133,0.0887,0.9715,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-0.307,0.6689,0.6732,0.5401,0.6698,0.5537,0.0043,0.1288,0.0009,0.1153,0.9715,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-1.2498,0.7014,0.6877,0.5399,0.6839,0.5543,0.0137,0.1615,0.0174,0.1471,0.9715,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,0.1769,0.6971,0.692,0.5443,0.6882,0.5577,0.0051,0.1528,0.0089,0.1394,0.9715,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-1.1828,0.7304,0.7696,0.5856,0.7649,0.6037,0.0392,0.1448,0.0345,0.1267,0.9715,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-1.0844,0.6655,0.6937,0.5724,0.6905,0.5818,0.0282,0.0931,0.025,0.0838,0.9715,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-0.6438,0.6374,0.657,0.5261,0.6536,0.5377,0.0196,0.1113,0.0162,0.0997,0.9715,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,1.5276,0.6596,0.7159,0.5701,0.7121,0.5842,0.0563,0.0895,0.0526,0.0754,0.9715,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,-1.3686,0.7133,0.7304,0.634,0.7279,0.6435,0.0171,0.0794,0.0146,0.0698,0.9715,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,1.2207,0.5828,0.5828,0.4226,0.5785,0.4345,0.0,0.1601,0.0042,0.1483,0.9715,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,0.1131,0.6126,0.5904,0.4475,0.5867,0.4604,0.0222,0.1652,0.0259,0.1523,0.9715,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,1.2239,0.4812,0.4983,0.3135,0.4934,0.3273,0.0171,0.1677,0.0122,0.1539,0.9715,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,-1.0195,0.698,0.721,0.5534,0.7166,0.5674,0.023,0.1446,0.0187,0.1306,0.9715,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,-0.449,0.6596,0.6715,0.5429,0.6682,0.5546,0.0119,0.1167,0.0086,0.1049,0.9715,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,0.425,0.663,0.7184,0.5321,0.7137,0.5511,0.0555,0.1309,0.0507,0.1119,0.9715,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,-1.1082,0.709,0.7415,0.569,0.737,0.5838,0.0324,0.1401,0.0279,0.1252,0.9715,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,-0.0439,0.6126,0.6109,0.4258,0.6061,0.4426,0.0017,0.1868,0.0065,0.17,0.9715,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,-1.1952,0.7125,0.7244,0.5795,0.7207,0.5937,0.0119,0.133,0.0082,0.1187,0.9715,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,-0.0209,0.552,0.6092,0.4748,0.6057,0.4853,0.0572,0.0772,0.0536,0.0667,0.9715,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,-1.2739,0.6749,0.6809,0.5638,0.6779,0.5761,0.006,0.1112,0.003,0.0988,0.9715,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,1.498,0.5546,0.5751,0.4034,0.5706,0.4168,0.0205,0.1512,0.016,0.1378,0.9715,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.1979,0.6706,0.6664,0.5589,0.6636,0.5687,0.0043,0.1117,0.007,0.1019,0.9715,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.7104,0.6706,0.6442,0.5402,0.6415,0.5491,0.0265,0.1305,0.0292,0.1216,0.9715,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,-1.2985,0.6758,0.6826,0.5645,0.6795,0.5752,0.0068,0.1112,0.0038,0.1005,0.9715,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,-1.3193,0.7338,0.7509,0.5901,0.7468,0.6075,0.0171,0.1437,0.013,0.1263,0.9715,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,2.4206,0.43,0.4172,0.2686,0.4134,0.2809,0.0128,0.1614,0.0167,0.1491,0.9715,0.0853
