model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,1.5911,0.5324,0.4838,0.3625,0.4806,0.3723,0.0486,0.1699,0.0518,0.1601,0.9715,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,1.5822,0.5265,0.4889,0.3897,0.4863,0.3956,0.0375,0.1368,0.0402,0.1308,0.9715,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,1.5435,0.5247,0.5589,0.4572,0.5562,0.4653,0.0341,0.0675,0.0315,0.0595,0.9715,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,1.3942,0.4753,0.4684,0.3101,0.4643,0.3224,0.0068,0.1652,0.011,0.1528,0.9715,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-0.0807,0.6348,0.6143,0.477,0.6107,0.4875,0.0205,0.1578,0.0241,0.1473,0.9715,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.3055,0.7099,0.7125,0.5304,0.7077,0.5449,0.0026,0.1795,0.0022,0.165,0.9715,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,-1.1489,0.7073,0.7287,0.5904,0.7251,0.6028,0.0213,0.117,0.0177,0.1045,0.9715,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-1.2408,0.6971,0.7372,0.5685,0.7328,0.5829,0.0401,0.1286,0.0357,0.1142,0.9715,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,1.3857,0.6229,0.6357,0.5559,0.6336,0.5644,0.0128,0.067,0.0108,0.0584,0.9715,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-1.243,0.6468,0.6476,0.5634,0.6454,0.5715,0.0009,0.0833,0.0013,0.0752,0.9715,0.0853
