model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,1.8525,0.1729,0.1387,0.3243,0.1396,0.3171,0.0341,0.1515,0.0333,0.1442,0.9952,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,1.8554,0.113,0.1296,0.2511,0.1302,0.243,0.0167,0.1381,0.0172,0.1301,0.9952,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,1.6634,0.0061,0.0349,0.2859,0.036,0.2675,0.0288,0.2799,0.0299,0.2615,0.9952,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,1.4296,0.1668,0.1683,0.1499,0.1682,0.1408,0.0015,0.0169,0.0014,0.026,0.9952,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-0.1009,0.5542,0.5064,0.4533,0.5062,0.445,0.0478,0.1009,0.0481,0.1092,0.9952,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-0.2917,0.5853,0.5512,0.4179,0.5505,0.4105,0.0341,0.1673,0.0348,0.1748,0.9952,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-0.9917,0.6626,0.7111,0.5514,0.7104,0.5448,0.0485,0.1112,0.0477,0.1178,0.9952,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-1.1479,0.7225,0.7278,0.5924,0.7271,0.5857,0.0053,0.1301,0.0046,0.1368,0.9952,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,1.2529,0.304,0.2525,0.3219,0.2528,0.3163,0.0516,0.0179,0.0513,0.0122,0.9952,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-1.2265,0.6626,0.721,0.5687,0.7203,0.5631,0.0584,0.0939,0.0576,0.0995,0.9952,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,1.9142,0.1236,0.1145,0.1892,0.1148,0.1814,0.0091,0.0656,0.0088,0.0578,0.9952,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,-0.3863,0.5201,0.5701,0.4384,0.5695,0.4306,0.05,0.0817,0.0494,0.0895,0.9952,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-0.5146,0.5239,0.5459,0.4373,0.5453,0.4259,0.022,0.0866,0.0214,0.098,0.9952,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-1.4316,0.7074,0.743,0.5227,0.7419,0.5139,0.0356,0.1846,0.0345,0.1935,0.9952,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,-1.1316,0.6543,0.6694,0.7023,0.6696,0.6982,0.0152,0.048,0.0153,0.044,0.9952,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,-0.1257,0.5656,0.4632,0.5537,0.4636,0.5443,0.1024,0.0118,0.102,0.0213,0.9952,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,-0.1428,0.486,0.511,0.3734,0.5103,0.3643,0.025,0.1125,0.0243,0.1216,0.9952,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,0.682,0.2426,0.2176,0.3663,0.2182,0.35,0.025,0.1236,0.0244,0.1074,0.9952,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,-0.3055,0.602,0.5792,0.3612,0.5782,0.3532,0.0227,0.2407,0.0238,0.2488,0.9952,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,1.4668,0.188,0.1948,0.3047,0.1953,0.2975,0.0068,0.1167,0.0073,0.1094,0.9952,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,1.9075,0.0,0.0,0.3091,0.0014,0.2916,0.0,0.3091,0.0014,0.2916,0.9952,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,-0.2979,0.5345,0.5625,0.4154,0.5618,0.4071,0.0281,0.1191,0.0273,0.1274,0.9952,0.0758
