model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,13,0.3291,0.4171,0.0167,0.5358,0.0774,0.5347,0.4003,0.1187,0.3397,0.1176,0.8829,0.0159
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,13,1.1252,0.3608,0.0151,0.4465,0.0656,0.4462,0.3457,0.0857,0.2952,0.0854,0.8829,0.0159
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,13,-0.3141,0.6709,0.0328,0.6989,0.111,0.7009,0.6381,0.028,0.5599,0.03,0.8829,0.0159
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,13,0.0023,0.4153,0.0178,0.6257,0.0887,0.6233,0.3975,0.2104,0.3266,0.208,0.8829,0.0159
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,13,0.0364,0.456,0.017,0.541,0.0782,0.5401,0.4391,0.085,0.3778,0.084,0.8829,0.0159
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,13,-0.2404,0.5477,0.0271,0.6464,0.0996,0.6465,0.5206,0.0987,0.4481,0.0987,0.8829,0.0159
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,13,0.0835,0.5928,0.0281,0.6206,0.0975,0.621,0.5647,0.0278,0.4953,0.0282,0.8829,0.0159
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,13,-0.2235,0.6006,0.0298,0.6468,0.1022,0.6475,0.5708,0.0462,0.4985,0.0469,0.8829,0.0159
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,13,0.6421,0.4829,0.027,0.5837,0.0924,0.585,0.4558,0.1008,0.3904,0.1022,0.8829,0.0159
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,13,0.2775,0.4908,0.0262,0.6548,0.0999,0.6553,0.4646,0.164,0.3909,0.1646,0.8829,0.0159
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,13,-0.1376,0.5782,0.0286,0.6785,0.1048,0.6792,0.5496,0.1002,0.4734,0.1009,0.8829,0.0159
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,13,-0.4419,0.7039,0.0322,0.7028,0.1109,0.7039,0.6717,0.0011,0.593,0.0,0.8829,0.0159
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,13,-0.3047,0.5624,0.0244,0.6522,0.0979,0.652,0.538,0.0898,0.4645,0.0896,0.8829,0.0159
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,13,0.2397,0.5134,0.0273,0.6222,0.0971,0.6232,0.4861,0.1088,0.4163,0.1098,0.8829,0.0159
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,13,0.256,0.6765,0.0272,0.6404,0.099,0.6406,0.6494,0.0362,0.5775,0.036,0.8829,0.0159
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,13,-0.238,0.5375,0.0241,0.6767,0.1004,0.6755,0.5135,0.1392,0.4371,0.1379,0.8829,0.0159
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,13,-0.179,0.5524,0.0264,0.6641,0.1011,0.6641,0.526,0.1117,0.4513,0.1117,0.8829,0.0159
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,13,-0.4506,0.5678,0.0265,0.6708,0.102,0.6705,0.5413,0.103,0.4659,0.1027,0.8829,0.0159
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,13,0.8916,0.3545,0.0141,0.6282,0.0856,0.6248,0.3404,0.2737,0.2689,0.2703,0.8829,0.0159
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,13,0.4114,0.5057,0.0218,0.5547,0.0843,0.5553,0.4839,0.049,0.4214,0.0495,0.8829,0.0159
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,13,-0.288,0.5742,0.0245,0.6535,0.0982,0.6535,0.5497,0.0793,0.476,0.0793,0.8829,0.0159
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,13,0.0439,0.7195,0.0346,0.705,0.1134,0.7068,0.6849,0.0145,0.6062,0.0127,0.8829,0.0159
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,13,-0.3444,0.6354,0.0314,0.6768,0.1071,0.6777,0.604,0.0414,0.5283,0.0422,0.8829,0.0159
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,13,0.1871,0.4356,0.0208,0.548,0.0825,0.5482,0.4148,0.1124,0.3531,0.1126,0.8829,0.0159
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,13,0.6326,0.3941,0.0197,0.6076,0.0884,0.6065,0.3744,0.2135,0.3057,0.2125,0.8829,0.0159
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,13,0.1894,0.5284,0.0207,0.5875,0.087,0.5867,0.5077,0.0591,0.4414,0.0584,0.8829,0.0159
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,13,0.6975,0.5401,0.0283,0.5603,0.0909,0.5625,0.5118,0.0202,0.4492,0.0225,0.8829,0.0159
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,13,0.1353,0.4657,0.02,0.587,0.0863,0.5861,0.4457,0.1213,0.3794,0.1205,0.8829,0.0159
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,13,0.4198,0.4373,0.0198,0.513,0.0776,0.5136,0.4175,0.0757,0.3597,0.0763,0.8829,0.0159
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,13,0.073,0.5333,0.0224,0.5961,0.0896,0.5961,0.5109,0.0628,0.4437,0.0628,0.8829,0.0159
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,13,0.5618,0.3753,0.0216,0.5933,0.0884,0.5919,0.3538,0.218,0.287,0.2166,0.8829,0.0159
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,13,0.2819,0.4117,0.0185,0.572,0.0832,0.5707,0.3933,0.1602,0.3286,0.159,0.8829,0.0159
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,TruthfulQA,TruthfulQA,817,13,-0.1322,0.625,0.0309,0.6449,0.103,0.6462,0.5941,0.0199,0.522,0.0212,0.8829,0.0159
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,13,-0.2766,0.5645,0.0278,0.6722,0.1032,0.6718,0.5367,0.1077,0.4613,0.1073,0.8829,0.0159
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,13,-0.0136,0.5285,0.0231,0.5754,0.0879,0.5758,0.5054,0.0468,0.4407,0.0472,0.8829,0.0159
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,13,0.2479,0.4176,0.0189,0.5471,0.0807,0.5464,0.3987,0.1295,0.3369,0.1288,0.8829,0.0159
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,TruthfulQA,TruthfulQA,817,13,-0.3383,0.6571,0.028,0.6909,0.1056,0.6905,0.6291,0.0338,0.5515,0.0334,0.8829,0.0159
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,13,0.1643,0.4164,0.0192,0.5396,0.0801,0.5393,0.3972,0.1233,0.3363,0.1229,0.8829,0.0159
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,13,-0.0085,0.7252,0.0347,0.731,0.1164,0.7324,0.6905,0.0058,0.6088,0.0072,0.8829,0.0159
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,13,-0.0341,0.7195,0.0346,0.723,0.1154,0.7244,0.6849,0.0036,0.6041,0.0049,0.8829,0.0159
open-llm-leaderboard/details_Mihaiii__Metis-0.3,TruthfulQA,TruthfulQA,817,13,0.1023,0.6756,0.0338,0.6347,0.1045,0.6373,0.6418,0.0409,0.5711,0.0383,0.8829,0.0159
