model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-2.8204,0.32,0.33,0.4135,0.3311,0.3785,0.01,0.0935,0.0111,0.0585,0.977,0.25
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-2.0916,0.3,0.3,0.4285,0.3017,0.3731,0.0,0.1285,0.0017,0.0731,0.977,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-2.8583,0.34,0.32,0.3427,0.3203,0.3343,0.02,0.0027,0.0197,0.0057,0.977,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-2.4177,0.35,0.19,0.3464,0.1928,0.3123,0.16,0.0036,0.1572,0.0377,0.977,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.4909,0.33,0.32,0.3498,0.3206,0.3471,0.01,0.0198,0.0094,0.0171,0.977,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.1061,0.33,0.32,0.3943,0.3211,0.3659,0.01,0.0643,0.0089,0.0359,0.977,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.272,0.32,0.33,0.3374,0.3302,0.3396,0.01,0.0174,0.0102,0.0196,0.977,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.176,0.33,0.29,0.3996,0.2918,0.3664,0.04,0.0696,0.0382,0.0364,0.977,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.3622,0.32,0.4,0.3798,0.3994,0.3742,0.08,0.0598,0.0794,0.0542,0.977,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.5499,0.33,0.43,0.3516,0.4282,0.3527,0.1,0.0216,0.0982,0.0227,0.977,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.2466,0.34,0.28,0.3486,0.2812,0.331,0.06,0.0086,0.0588,0.009,0.977,0.25
