model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,0.4758,0.4621,0.4885,0.3122,0.4202,0.3217,0.0265,0.1498,0.0419,0.1404,0.5902,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,1.6691,0.575,0.5503,0.4953,0.5287,0.4976,0.0247,0.0796,0.0463,0.0773,0.5902,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.8418,0.6949,0.6896,0.6702,0.6815,0.6698,0.0053,0.0246,0.0134,0.0251,0.5902,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,2.1892,0.7637,0.7302,0.7403,0.7324,0.7355,0.0335,0.0234,0.0313,0.0281,0.5902,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,2.7376,0.8113,0.8113,0.77,0.7957,0.7732,0.0,0.0413,0.0156,0.0381,0.5902,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,1.7361,0.6631,0.5855,0.4168,0.5217,0.4297,0.0776,0.2463,0.1415,0.2334,0.5902,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,1.8186,0.6332,0.6332,0.5111,0.5872,0.5209,0.0,0.1221,0.046,0.1123,0.5902,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,1.5122,0.522,0.4268,0.4267,0.4252,0.4229,0.0952,0.0954,0.0968,0.0991,0.5902,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,1.771,0.6049,0.6737,0.5122,0.6129,0.5254,0.0688,0.0927,0.008,0.0795,0.5902,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,3.6954,0.7637,0.739,0.7276,0.7349,0.7291,0.0247,0.036,0.0287,0.0346,0.5902,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,3.1316,0.7125,0.7372,0.7349,0.7353,0.7325,0.0247,0.0224,0.0227,0.0199,0.5902,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,2.8882,0.7037,0.709,0.7477,0.7233,0.7439,0.0053,0.044,0.0196,0.0402,0.5902,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,1.0136,0.4974,0.5908,0.3808,0.5117,0.3978,0.0935,0.1165,0.0144,0.0996,0.5902,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,2.1515,0.6684,0.5326,0.6001,0.5562,0.59,0.1358,0.0683,0.1123,0.0784,0.5902,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,1.1673,0.5802,0.5785,0.4494,0.5301,0.4603,0.0018,0.1309,0.0502,0.1199,0.5902,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,2.4915,0.642,0.6208,0.5818,0.6057,0.5839,0.0212,0.0602,0.0363,0.0581,0.5902,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,1.6033,0.6173,0.5556,0.5075,0.537,0.5103,0.0617,0.1098,0.0803,0.1069,0.5902,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,2.4224,0.7072,0.6808,0.6674,0.6752,0.6671,0.0265,0.0398,0.0321,0.0401,0.5902,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,1.2484,0.552,0.6402,0.5293,0.5971,0.5351,0.0882,0.0227,0.0451,0.0169,0.5902,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,2.5889,0.6984,0.716,0.6267,0.6823,0.6337,0.0176,0.0717,0.0161,0.0647,0.5902,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,2.2132,0.6596,0.7072,0.6488,0.6848,0.6525,0.0476,0.0108,0.0252,0.0071,0.5902,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,1.8169,0.6949,0.6861,0.6463,0.6702,0.6474,0.0088,0.0485,0.0247,0.0475,0.5902,0.0882
