model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,2.5627,0.716,0.7249,0.6345,0.6907,0.6415,0.0088,0.0815,0.0253,0.0746,0.5902,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,-1.6645,0.2293,0.2222,0.2022,0.2137,0.2013,0.0071,0.0271,0.0156,0.0279,0.5902,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-1.3081,0.2593,0.2293,0.2429,0.2319,0.2357,0.03,0.0164,0.0273,0.0235,0.5902,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-1.2437,0.3034,0.2328,0.2928,0.2549,0.2867,0.0705,0.0106,0.0485,0.0167,0.5902,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,0.8532,0.4727,0.5379,0.401,0.4859,0.411,0.0653,0.0716,0.0133,0.0617,0.5902,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,3.7294,0.6896,0.7037,0.6723,0.6916,0.674,0.0141,0.0173,0.002,0.0155,0.5902,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,2.113,0.5785,0.5362,0.4698,0.5116,0.4762,0.0423,0.1087,0.0669,0.1023,0.5902,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,-1.3399,0.2981,0.3757,0.237,0.3233,0.2478,0.0776,0.0611,0.0252,0.0503,0.5902,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,2.2516,0.6508,0.6349,0.5671,0.6077,0.5686,0.0159,0.0837,0.0431,0.0822,0.5902,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-1.3499,0.3827,0.3527,0.2453,0.3112,0.2514,0.03,0.1374,0.0715,0.1313,0.5902,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,1.6669,0.6032,0.5485,0.5865,0.5607,0.5784,0.0547,0.0167,0.0424,0.0248,0.5902,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,2.1668,0.582,0.5644,0.4719,0.5286,0.4771,0.0176,0.1101,0.0534,0.1049,0.5902,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,3.7036,0.8078,0.7866,0.7603,0.7759,0.7606,0.0212,0.0475,0.0318,0.0472,0.5902,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,2.4788,0.5309,0.4709,0.5412,0.4959,0.532,0.06,0.0104,0.0349,0.0011,0.5902,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,3.4233,0.7178,0.7178,0.7309,0.7225,0.7293,0.0,0.0131,0.0047,0.0115,0.5902,0.0882
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,50,2.9888,0.7037,0.6772,0.66,0.6709,0.6618,0.0265,0.0437,0.0328,0.0419,0.5902,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,1.6563,0.7055,0.7778,0.7051,0.7485,0.7063,0.0723,0.0003,0.043,0.0009,0.5902,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,0.878,0.5785,0.6243,0.4685,0.5644,0.478,0.0459,0.11,0.0141,0.1005,0.5902,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,3.0573,0.5097,0.5291,0.4418,0.4961,0.4486,0.0194,0.0679,0.0136,0.0611,0.5902,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,3.7595,0.7549,0.7866,0.7658,0.778,0.7656,0.0317,0.0109,0.0231,0.0107,0.5902,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,1.1831,0.5591,0.5908,0.5225,0.565,0.5278,0.0317,0.0365,0.0059,0.0313,0.5902,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,3.056,0.7743,0.7778,0.7382,0.7621,0.7395,0.0035,0.036,0.0122,0.0348,0.5902,0.0882
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,4.1354,0.7707,0.7407,0.7376,0.7393,0.7372,0.03,0.0331,0.0314,0.0336,0.5902,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,1.902,0.5732,0.6049,0.5858,0.5961,0.5834,0.0317,0.0126,0.0229,0.0102,0.5902,0.0882
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,50,1.9363,0.6243,0.582,0.5817,0.5804,0.578,0.0423,0.0427,0.044,0.0464,0.5902,0.0882
