model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,0.366,0.614,0.706,0.7243,0.7102,0.721,0.092,0.1103,0.0962,0.107,0.7169,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,1.5223,0.796,0.824,0.8932,0.8402,0.8812,0.028,0.0972,0.0442,0.0852,0.7169,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,1.7536,0.928,0.928,0.9469,0.9315,0.9405,0.0,0.0189,0.0035,0.0125,0.7169,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,2.0991,0.96,0.966,0.9643,0.9637,0.958,0.006,0.0043,0.0037,0.002,0.7169,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,2.7544,0.966,0.976,0.9764,0.9751,0.9727,0.01,0.0104,0.0091,0.0067,0.7169,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,1.4701,0.838,0.818,0.8923,0.8357,0.8805,0.02,0.0543,0.0023,0.0425,0.7169,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,1.6342,0.844,0.888,0.8919,0.8882,0.8886,0.044,0.0479,0.0442,0.0446,0.7169,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,1.3359,0.774,0.804,0.8382,0.8124,0.8338,0.03,0.0642,0.0384,0.0598,0.7169,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,1.6625,0.878,0.9,0.9092,0.9015,0.9054,0.022,0.0312,0.0235,0.0274,0.7169,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,3.5393,0.94,0.966,0.9716,0.966,0.9659,0.026,0.0316,0.026,0.0259,0.7169,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,3.0761,0.938,0.954,0.9756,0.9582,0.9687,0.016,0.0376,0.0202,0.0307,0.7169,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,2.7634,0.928,0.866,0.9703,0.8915,0.9561,0.062,0.0423,0.0365,0.0281,0.7169,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,0.9365,0.798,0.838,0.8896,0.8506,0.8826,0.04,0.0916,0.0526,0.0846,0.7169,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,1.8333,0.916,0.896,0.9407,0.9068,0.934,0.02,0.0247,0.0092,0.018,0.7169,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,0.8933,0.776,0.764,0.8611,0.7877,0.8476,0.012,0.0851,0.0117,0.0716,0.7169,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,2.1575,0.894,0.936,0.9364,0.9347,0.9312,0.042,0.0424,0.0407,0.0372,0.7169,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,1.3801,0.83,0.822,0.9188,0.8459,0.9065,0.008,0.0888,0.0159,0.0765,0.7169,0.1
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,50,2.1779,0.95,0.98,0.961,0.9737,0.9577,0.03,0.011,0.0237,0.0077,0.7169,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,0.9554,0.828,0.888,0.8785,0.8837,0.8727,0.06,0.0505,0.0557,0.0447,0.7169,0.1
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,50,2.3927,0.922,0.95,0.9582,0.9511,0.9538,0.028,0.0362,0.0291,0.0318,0.7169,0.1
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,2.2328,0.862,0.928,0.9637,0.9358,0.9555,0.066,0.1017,0.0738,0.0935,0.7169,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,1.6903,0.922,0.918,0.941,0.9231,0.9361,0.004,0.019,0.0011,0.0141,0.7169,0.1
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,0.366,0.35,0.3565,0.3969,0.3654,0.4015,0.0066,0.047,0.0154,0.0516,0.8035,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,1.5223,0.3836,0.3974,0.4099,0.4007,0.414,0.0138,0.0263,0.0171,0.0303,0.8035,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,1.7536,0.3524,0.329,0.5145,0.3647,0.5104,0.0234,0.162,0.0122,0.1579,0.8035,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,2.0991,0.4052,0.4453,0.6127,0.4781,0.6124,0.0401,0.2076,0.0729,0.2073,0.8035,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,2.7544,0.467,0.482,0.6435,0.5133,0.6416,0.015,0.1764,0.0463,0.1746,0.8035,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,1.4701,0.1437,0.1317,0.3152,0.1662,0.3076,0.012,0.1716,0.0225,0.1639,0.8035,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,1.6342,0.3432,0.3401,0.4305,0.3577,0.4301,0.0032,0.0872,0.0145,0.0868,0.8035,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,1.3359,0.3911,0.4105,0.4243,0.4135,0.4259,0.0194,0.0332,0.0224,0.0347,0.8035,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,1.6625,0.39,0.3677,0.4208,0.3782,0.4212,0.0222,0.0308,0.0117,0.0313,0.8035,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,3.5393,0.456,0.4321,0.5756,0.46,0.5741,0.024,0.1195,0.0039,0.1181,0.8035,0.05
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,3.0761,0.4517,0.4418,0.586,0.4699,0.585,0.0099,0.1343,0.0182,0.1332,0.8035,0.05
meta/llama-3.3-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,2.7634,0.4307,0.4296,0.6298,0.4681,0.6257,0.0011,0.1992,0.0374,0.195,0.8035,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,0.9365,0.1552,0.1513,0.3067,0.1808,0.3015,0.0038,0.1515,0.0257,0.1463,0.8035,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,1.8333,0.2784,0.246,0.4886,0.2916,0.4781,0.0325,0.2102,0.0131,0.1997,0.8035,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,0.8933,0.367,0.29,0.3832,0.3082,0.3827,0.077,0.0162,0.0588,0.0157,0.8035,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,2.1575,0.3111,0.2844,0.4587,0.3172,0.4516,0.0267,0.1476,0.0061,0.1405,0.8035,0.05
