model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,0.2014,0.716,0.7178,0.7357,0.72,0.7342,0.0018,0.0197,0.0039,0.0182,0.8698,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,-0.7122,0.2293,0.224,0.1716,0.2177,0.1757,0.0053,0.0577,0.0116,0.0536,0.8698,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-0.7168,0.2593,0.2205,0.1951,0.2174,0.1969,0.0388,0.0642,0.0419,0.0623,0.8698,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-0.4311,0.3034,0.358,0.3325,0.355,0.3346,0.0547,0.0291,0.0516,0.0313,0.8698,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-0.7024,0.4727,0.4603,0.3085,0.4425,0.3233,0.0123,0.1642,0.0302,0.1493,0.8698,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-0.0334,0.6896,0.7337,0.7033,0.7302,0.7069,0.0441,0.0137,0.0406,0.0173,0.8698,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-0.4448,0.5785,0.6437,0.5201,0.6289,0.5295,0.0653,0.0584,0.0504,0.049,0.8698,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,-0.4812,0.2981,0.2857,0.2517,0.2818,0.2553,0.0123,0.0463,0.0163,0.0427,0.8698,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,-0.0804,0.6508,0.6526,0.6597,0.6535,0.6597,0.0018,0.009,0.0027,0.0089,0.8698,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-0.4572,0.3827,0.3545,0.2931,0.3475,0.3007,0.0282,0.0896,0.0352,0.082,0.8698,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.4699,0.6032,0.5556,0.5318,0.5531,0.5365,0.0476,0.0714,0.0501,0.0666,0.8698,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,-0.4104,0.582,0.6684,0.5,0.6484,0.5143,0.0864,0.082,0.0663,0.0677,0.8698,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,0.2886,0.8078,0.769,0.8092,0.7735,0.8038,0.0388,0.0014,0.0343,0.004,0.8698,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.1001,0.5309,0.5062,0.6316,0.5215,0.6236,0.0247,0.1008,0.0094,0.0927,0.8698,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,0.1396,0.7178,0.6702,0.764,0.6815,0.7569,0.0476,0.0462,0.0363,0.0391,0.8698,0.0882
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,50,-0.142,0.7037,0.6949,0.6713,0.6922,0.6741,0.0088,0.0324,0.0115,0.0296,0.8698,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,-0.0024,0.7055,0.6896,0.7178,0.6928,0.714,0.0159,0.0123,0.0127,0.0086,0.8698,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-0.4301,0.5785,0.612,0.4715,0.5952,0.4829,0.0335,0.1069,0.0167,0.0956,0.8698,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,-0.6718,0.5097,0.4797,0.3834,0.4684,0.3929,0.03,0.1263,0.0413,0.1168,0.8698,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,0.1501,0.7549,0.7125,0.7684,0.7191,0.7629,0.0423,0.0136,0.0358,0.008,0.8698,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,-0.1411,0.5591,0.6014,0.6164,0.6031,0.6147,0.0423,0.0574,0.0441,0.0556,0.8698,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,0.099,0.7743,0.8624,0.7552,0.8492,0.7611,0.0882,0.0191,0.075,0.0131,0.8698,0.0882
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.1592,0.7707,0.7319,0.7754,0.737,0.7711,0.0388,0.0047,0.0337,0.0004,0.8698,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.3569,0.5732,0.575,0.5807,0.5755,0.5793,0.0018,0.0075,0.0023,0.0061,0.8698,0.0882
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,50,-0.3061,0.6243,0.6067,0.6088,0.6071,0.6101,0.0176,0.0155,0.0172,0.0143,0.8698,0.0882
