model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,2.0931,0.5324,0.5555,0.4812,0.551,0.4854,0.023,0.0513,0.0186,0.047,0.9361,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,2.474,0.5265,0.5239,0.4572,0.5201,0.4642,0.0026,0.0692,0.0064,0.0623,0.9361,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,2.9545,0.5247,0.5845,0.4653,0.5776,0.4763,0.0597,0.0594,0.0528,0.0485,0.9361,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,1.8946,0.4753,0.401,0.3605,0.3988,0.3667,0.0742,0.1148,0.0764,0.1086,0.9361,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,0.134,0.6348,0.6596,0.5494,0.6532,0.5601,0.0247,0.0855,0.0184,0.0747,0.9361,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.268,0.7099,0.709,0.6085,0.7032,0.6182,0.0009,0.1014,0.0067,0.0917,0.9361,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,-0.925,0.7073,0.727,0.6165,0.7206,0.6278,0.0196,0.0909,0.0133,0.0796,0.9361,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-1.172,0.6971,0.7244,0.6085,0.7177,0.6196,0.0273,0.0886,0.0206,0.0775,0.9361,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,1.5379,0.6229,0.6254,0.5716,0.6222,0.5749,0.0026,0.0513,0.0007,0.048,0.9361,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-1.0596,0.6468,0.6689,0.6056,0.6652,0.611,0.0222,0.0411,0.0185,0.0357,0.9361,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,2.4461,0.5495,0.5913,0.4613,0.5837,0.4724,0.0418,0.0882,0.0342,0.0771,0.9361,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,-0.1974,0.7014,0.6945,0.5963,0.6888,0.605,0.0068,0.1051,0.0125,0.0964,0.9361,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,0.0219,0.6425,0.628,0.5405,0.6229,0.5486,0.0145,0.102,0.0196,0.0939,0.9361,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,-1.2794,0.7142,0.7065,0.6261,0.7019,0.6349,0.0077,0.0881,0.0123,0.0792,0.9361,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,-0.6642,0.7125,0.7201,0.6666,0.717,0.6712,0.0077,0.0459,0.0046,0.0412,0.9361,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,0.3069,0.6502,0.6451,0.5482,0.6393,0.555,0.0051,0.102,0.0109,0.0951,0.9361,0.0853
