model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-1.4393,0.709,0.7534,0.6224,0.7458,0.6349,0.0444,0.0866,0.0368,0.0741,0.9361,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,1.2942,0.5768,0.5964,0.5022,0.5907,0.5067,0.0196,0.0746,0.0139,0.0701,0.9361,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,-0.269,0.6365,0.564,0.5095,0.5609,0.5154,0.0725,0.127,0.0756,0.1212,0.9361,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-0.7945,0.651,0.6672,0.603,0.6635,0.6085,0.0162,0.048,0.0125,0.0425,0.9361,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,0.3062,0.6689,0.6758,0.5614,0.6692,0.5736,0.0068,0.1075,0.0003,0.0953,0.9361,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-1.3823,0.7014,0.7116,0.6207,0.7063,0.6292,0.0102,0.0807,0.005,0.0722,0.9361,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,0.5518,0.6971,0.6894,0.5946,0.684,0.6042,0.0077,0.1025,0.0131,0.0929,0.9361,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-1.0032,0.7304,0.7389,0.6279,0.7325,0.6393,0.0085,0.1024,0.0022,0.0911,0.9361,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-0.8549,0.6655,0.6928,0.5949,0.6871,0.6035,0.0273,0.0706,0.0216,0.0621,0.9361,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-0.2673,0.6374,0.5913,0.5494,0.5888,0.5521,0.0461,0.088,0.0486,0.0853,0.9361,0.0853
