model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.7915,0.7388,0.7633,0.7362,0.7621,0.7377,0.0245,0.0026,0.0234,0.0011,0.9559,0.2041
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.1074,0.8082,0.7959,0.812,0.7966,0.8103,0.0122,0.0038,0.0116,0.0021,0.9559,0.2041
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.4704,0.8082,0.751,0.7885,0.7526,0.787,0.0571,0.0197,0.0556,0.0212,0.9559,0.2041
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.2558,0.698,0.7306,0.6521,0.728,0.6706,0.0327,0.0458,0.03,0.0273,0.9559,0.2041
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.1878,0.7551,0.7633,0.7662,0.7636,0.7713,0.0082,0.0111,0.0085,0.0162,0.9559,0.2041
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.7058,0.6531,0.649,0.6174,0.6476,0.6173,0.0041,0.0356,0.0055,0.0358,0.9559,0.2041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.2618,0.2408,0.2449,0.2374,0.2444,0.2338,0.0041,0.0034,0.0036,0.007,0.9559,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.0505,0.2531,0.3224,0.2827,0.321,0.2889,0.0694,0.0296,0.0679,0.0358,0.9559,0.2041
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.1888,0.5592,0.5061,0.4476,0.5037,0.4514,0.0531,0.1116,0.0555,0.1078,0.9559,0.2041
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.5218,0.6857,0.702,0.701,0.702,0.702,0.0163,0.0153,0.0163,0.0163,0.9559,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.0569,0.5265,0.5673,0.462,0.5631,0.4712,0.0408,0.0645,0.0366,0.0554,0.9559,0.2041
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.8635,0.5388,0.5592,0.5075,0.5571,0.5115,0.0204,0.0313,0.0183,0.0273,0.9559,0.2041
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.0251,0.7388,0.6857,0.7256,0.6873,0.7216,0.0531,0.0131,0.0515,0.0172,0.9559,0.2041
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.0137,0.7347,0.7306,0.7174,0.73,0.7158,0.0041,0.0173,0.0047,0.0189,0.9559,0.2041
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.0673,0.6163,0.5714,0.609,0.5731,0.6099,0.0449,0.0074,0.0432,0.0064,0.9559,0.2041
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.459,0.6898,0.6122,0.6436,0.6138,0.6485,0.0776,0.0461,0.076,0.0413,0.9559,0.2041
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.4138,0.7837,0.8327,0.7703,0.8303,0.7797,0.049,0.0133,0.0466,0.004,0.9559,0.2041
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.099,0.7102,0.7347,0.6345,0.731,0.6503,0.0245,0.0757,0.0208,0.0599,0.9559,0.2041
