model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3678,0.375,0.427,0.403,0.4159,0.4038,0.052,0.028,0.0409,0.0288,0.519,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-8.9828,0.075,0.058,0.088,0.0725,0.0881,0.017,0.013,0.0025,0.0131,0.519,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,1.059,0.691,0.715,0.6726,0.6946,0.6726,0.024,0.0184,0.0036,0.0184,0.519,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.604,0.67,0.714,0.6728,0.6942,0.6729,0.044,0.0028,0.0242,0.0029,0.519,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-2.6635,0.044,0.125,0.115,0.1207,0.116,0.081,0.071,0.0767,0.072,0.519,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,457.2739,0.949,0.971,0.927,0.9498,0.927,0.022,0.022,0.0008,0.022,0.519,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,457.2739,0.956,0.971,0.927,0.9498,0.927,0.015,0.029,0.0062,0.029,0.519,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,1.2818,0.699,0.702,0.701,0.7017,0.7015,0.003,0.002,0.0027,0.0025,0.519,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,2.7872,0.907,0.897,0.879,0.8885,0.8794,0.01,0.028,0.0185,0.0276,0.519,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,0.3069,0.551,0.626,0.6123,0.6199,0.6132,0.075,0.0613,0.0689,0.0622,0.519,0.05
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,50,3.1951,0.94,0.952,0.92,0.9366,0.9199,0.012,0.02,0.0034,0.0201,0.519,0.05
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,2.4062,0.949,0.897,0.8757,0.8865,0.8752,0.052,0.0733,0.0625,0.0738,0.519,0.05
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,2.6596,0.942,0.914,0.8961,0.9054,0.8962,0.028,0.0459,0.0366,0.0458,0.519,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1189,0.489,0.56,0.5482,0.5545,0.5487,0.071,0.0592,0.0655,0.0597,0.519,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,1.4325,0.694,0.758,0.7686,0.7629,0.7683,0.064,0.0746,0.0689,0.0743,0.519,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,2.4917,0.734,0.829,0.8048,0.8172,0.8045,0.095,0.0708,0.0832,0.0705,0.519,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,3.9633,0.92,0.946,0.9204,0.9338,0.9207,0.026,0.0004,0.0138,0.0007,0.519,0.05
qwen/qwen2.5-72b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,96.9599,0.9,0.923,0.8916,0.9079,0.8916,0.023,0.0084,0.0079,0.0084,0.519,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.2392,0.83,0.784,0.7914,0.7872,0.7906,0.046,0.0386,0.0428,0.0394,0.519,0.05
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,1.5385,0.768,0.753,0.744,0.7486,0.7439,0.015,0.024,0.0194,0.0241,0.519,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-2.8922,0.055,0.1,0.1099,0.1046,0.1096,0.045,0.0549,0.0496,0.0546,0.519,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,5.322,0.905,0.951,0.8872,0.9205,0.8877,0.046,0.0178,0.0155,0.0173,0.519,0.05
