model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,1.5372,0.7755,0.7962,0.781,0.7887,0.7811,0.0208,0.0055,0.0132,0.0056,0.5,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,-1.1816,0.6442,0.674,0.6485,0.6614,0.6488,0.0298,0.0043,0.0172,0.0045,0.5,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,0.7734,0.5064,0.5872,0.5907,0.5892,0.5912,0.0808,0.0843,0.0828,0.0847,0.5,0.1064
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,50,1.232,0.7883,0.8016,0.7984,0.7996,0.7976,0.0132,0.0101,0.0113,0.0093,0.5,0.1064
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,50,2.5226,0.7869,0.8057,0.7955,0.8008,0.796,0.0188,0.0086,0.014,0.0091,0.5,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,-0.681,0.7506,0.8023,0.7751,0.7886,0.7748,0.0517,0.0245,0.038,0.0242,0.5,0.1064
meta/llama-2-7b,NarrativeQA,NarrativeQA,470,50,-1.5104,0.7008,0.6731,0.6602,0.6664,0.6596,0.0276,0.0405,0.0344,0.0412,0.5,0.1064
openai/gpt-4o-2024-05-13,NarrativeQA,NarrativeQA,470,50,2.3585,0.8076,0.8294,0.82,0.8245,0.8197,0.0218,0.0123,0.0169,0.012,0.5,0.1064
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,50,1.0775,0.7304,0.762,0.7517,0.7567,0.7514,0.0316,0.0213,0.0263,0.0209,0.5,0.1064
qwen/qwen1.5-7b,NarrativeQA,NarrativeQA,470,50,0.3071,0.457,0.4328,0.4365,0.4346,0.4363,0.0242,0.0205,0.0225,0.0207,0.5,0.1064
