model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,0.7469,0.3559,0.3574,0.3578,0.3579,0.358,0.0015,0.0019,0.002,0.0021,0.1044,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,6.4558,0.49,0.5145,0.5225,0.5217,0.5225,0.0245,0.0325,0.0317,0.0325,0.1044,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-2.2361,0.6566,0.6369,0.6201,0.6219,0.6202,0.0197,0.0365,0.0347,0.0364,0.1044,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,-0.182,0.6547,0.6964,0.653,0.6576,0.6531,0.0417,0.0017,0.0029,0.0016,0.1044,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,2.8699,0.4618,0.4981,0.4658,0.4693,0.466,0.0363,0.004,0.0076,0.0042,0.1044,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,-0.7971,0.6337,0.6562,0.6441,0.6454,0.6441,0.0225,0.0103,0.0116,0.0103,0.1044,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,-1.04,0.6199,0.6186,0.615,0.6154,0.6151,0.0012,0.0048,0.0044,0.0048,0.1044,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,100,0.2213,0.6394,0.6408,0.6217,0.6237,0.6217,0.0014,0.0177,0.0157,0.0177,0.1044,0.0071
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,MMLU,MMLU,14042,100,-2.3293,0.6418,0.6401,0.6327,0.6335,0.6327,0.0017,0.0091,0.0083,0.0091,0.1044,0.0071
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,MMLU,MMLU,14042,100,-0.4292,0.6305,0.6257,0.6068,0.6088,0.6069,0.0048,0.0237,0.0216,0.0236,0.1044,0.0071
