model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,0.2664,0.5075,0.5195,0.5838,0.52,0.5749,0.012,0.0763,0.0125,0.0674,0.9903,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,0.569,0.5457,0.5344,0.5894,0.5349,0.5843,0.0112,0.0437,0.0107,0.0386,0.9903,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,1.3859,0.5378,0.5677,0.5708,0.5678,0.5717,0.0299,0.0329,0.0299,0.0338,0.9903,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.6266,0.459,0.4668,0.5129,0.4672,0.5068,0.0079,0.0539,0.0082,0.0478,0.9903,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-0.0924,0.6482,0.6345,0.6235,0.6344,0.6259,0.0137,0.0247,0.0138,0.0223,0.9903,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,1.0101,0.6076,0.6075,0.598,0.6074,0.6009,0.0001,0.0096,0.0001,0.0067,0.9903,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-0.0993,0.6709,0.6417,0.639,0.6417,0.6402,0.0292,0.0319,0.0292,0.0308,0.9903,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-0.2181,0.6391,0.6253,0.6175,0.6253,0.6197,0.0138,0.0216,0.0139,0.0195,0.9903,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,0.0451,0.5505,0.5458,0.5872,0.5462,0.5846,0.0047,0.0367,0.0044,0.034,0.9903,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,3.5607,0.4337,0.3912,0.4963,0.3921,0.4844,0.0425,0.0626,0.0416,0.0507,0.9903,0.1224
