model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-2.9122,0.6934,0.7023,0.6144,0.6885,0.6262,0.0089,0.079,0.0049,0.0672,0.8183,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-1.5729,0.4171,0.3902,0.3174,0.3792,0.3295,0.0269,0.0996,0.0379,0.0876,0.8183,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-1.657,0.5075,0.5153,0.3983,0.4974,0.4164,0.0078,0.1092,0.0101,0.0911,0.8183,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-2.6126,0.5728,0.5829,0.4994,0.57,0.512,0.0101,0.0734,0.0028,0.0608,0.8183,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-1.8176,0.66,0.6975,0.5842,0.6797,0.5998,0.0375,0.0758,0.0197,0.0603,0.8183,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-1.0807,0.69,0.6703,0.5036,0.6444,0.5274,0.0196,0.1864,0.0456,0.1626,0.8183,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-1.6539,0.6385,0.6455,0.5155,0.6252,0.5339,0.007,0.123,0.0133,0.1046,0.8183,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-1.7748,0.7047,0.7285,0.5657,0.7024,0.5848,0.0238,0.1391,0.0023,0.1199,0.8183,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-3.6529,0.5457,0.554,0.4677,0.5404,0.479,0.0083,0.0779,0.0053,0.0666,0.8183,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-2.0094,0.5378,0.5283,0.433,0.5133,0.4459,0.0095,0.1048,0.0245,0.092,0.8183,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,-1.1296,0.6542,0.5873,0.4604,0.5673,0.4771,0.0669,0.1938,0.0869,0.1771,0.8183,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-2.2059,0.7092,0.7123,0.607,0.6956,0.62,0.0031,0.1023,0.0137,0.0892,0.8183,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-1.1616,0.461,0.4225,0.3303,0.4078,0.3418,0.0384,0.1306,0.0531,0.1192,0.8183,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-2.2634,0.4544,0.4433,0.3817,0.434,0.3922,0.011,0.0726,0.0203,0.0621,0.8183,0.1224
