model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,50,1.7564,0.4768,0.467,0.3087,0.4605,0.3106,0.0098,0.1681,0.0163,0.1662,0.9586,0.0233
ai21/j2-grande,LegalBench,LegalBench,2142,50,1.4658,0.4035,0.49,0.2979,0.4821,0.3001,0.0865,0.1056,0.0786,0.1034,0.9586,0.0233
allenai/olmo-7b,LegalBench,LegalBench,2142,50,2.2558,0.3766,0.317,0.269,0.3151,0.269,0.0596,0.1076,0.0616,0.1077,0.9586,0.0233
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,50,0.1204,0.6204,0.5838,0.3768,0.5753,0.3793,0.0366,0.2436,0.0451,0.2411,0.9586,0.0233
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,-0.1309,0.5452,0.6541,0.4417,0.6454,0.4442,0.1089,0.1035,0.1002,0.101,0.9586,0.0233
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,50,1.0293,0.3117,0.3317,0.2538,0.3284,0.2531,0.02,0.0578,0.0168,0.0586,0.9586,0.0233
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,50,1.1008,0.3859,0.3894,0.3345,0.3871,0.3344,0.0034,0.0514,0.0011,0.0516,0.9586,0.0233
cohere/command-r-plus,LegalBench,LegalBench,2142,50,0.7599,0.6419,0.6331,0.3366,0.621,0.34,0.0088,0.3053,0.0209,0.3019,0.9586,0.0233
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,50,0.79,0.3874,0.3566,0.2814,0.3535,0.2817,0.0308,0.106,0.0339,0.1057,0.9586,0.0233
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,0.2493,0.6023,0.5178,0.3834,0.5123,0.3839,0.0845,0.2189,0.0901,0.2185,0.9586,0.0229
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,50,-0.2479,0.6971,0.7176,0.5204,0.7095,0.522,0.0205,0.1768,0.0124,0.1751,0.9586,0.0233
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2142,50,0.0496,0.5828,0.5843,0.3939,0.5765,0.3962,0.0015,0.1889,0.0063,0.1866,0.9586,0.0233
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,50,0.935,0.3356,0.3791,0.3139,0.3764,0.3143,0.0435,0.0217,0.0408,0.0213,0.9586,0.0233
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2142,50,0.2799,0.5325,0.5237,0.3688,0.5173,0.3695,0.0088,0.1637,0.0152,0.163,0.9586,0.0233
mistralai/mistral-large-2402,LegalBench,LegalBench,2142,50,0.2404,0.4481,0.3815,0.3615,0.3808,0.3627,0.0666,0.0867,0.0674,0.0854,0.9586,0.0191
mistralai/mistral-large-2407,LegalBench,LegalBench,2142,50,0.228,0.5296,0.5271,0.3891,0.5214,0.3898,0.0024,0.1405,0.0081,0.1398,0.9586,0.0233
mistralai/mistral-medium-2312,LegalBench,LegalBench,2142,50,0.844,0.3102,0.2662,0.244,0.2653,0.2431,0.044,0.0662,0.0449,0.0671,0.9586,0.0233
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2142,50,0.6379,0.3698,0.381,0.2972,0.3776,0.2972,0.0112,0.0726,0.0078,0.0726,0.9586,0.0233
openai/text-davinci-002,LegalBench,LegalBench,2142,50,0.6539,0.574,0.6141,0.3772,0.6044,0.3796,0.0401,0.1968,0.0303,0.1944,0.9586,0.0233
qwen/qwen1.5-72b,LegalBench,LegalBench,2142,50,0.3681,0.6385,0.6136,0.4137,0.6054,0.415,0.0249,0.2248,0.0331,0.2235,0.9586,0.0233
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2142,50,0.1887,0.617,0.6404,0.4269,0.6317,0.4295,0.0234,0.1901,0.0147,0.1875,0.9586,0.0233
tiiuae/falcon-40b,LegalBench,LegalBench,2142,50,1.9077,0.4475,0.4069,0.2448,0.4003,0.2476,0.0405,0.2027,0.0472,0.1999,0.9586,0.0233
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,1.7564,0.0801,0.0892,0.1551,0.0969,0.139,0.0092,0.075,0.0168,0.059,0.847,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,1.4658,0.0664,0.0297,0.1549,0.0458,0.1346,0.0366,0.0886,0.0206,0.0683,0.847,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,2.2558,0.0366,0.0,0.0748,0.0094,0.0616,0.0366,0.0382,0.0272,0.025,0.847,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,0.1204,0.8261,0.8078,0.6535,0.7852,0.66,0.0183,0.1726,0.0409,0.1661,0.847,0.1144
