model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,0.0271,0.8,0.81,0.7154,0.7716,0.7237,0.01,0.0846,0.0284,0.0763,0.5546,0.1
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,50,0.0743,0.286,0.388,0.2878,0.3447,0.2908,0.102,0.0018,0.0587,0.0048,0.5546,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,-0.1879,0.272,0.25,0.355,0.2962,0.3537,0.022,0.083,0.0242,0.0817,0.5546,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,-0.1632,0.688,0.732,0.6899,0.7135,0.6905,0.044,0.0019,0.0255,0.0025,0.5546,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,0.4043,0.888,0.892,0.8801,0.8842,0.8744,0.004,0.0079,0.0038,0.0136,0.5546,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,0.4096,0.96,0.976,0.9274,0.9547,0.9281,0.016,0.0326,0.0053,0.0319,0.5546,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,0.5927,0.862,0.886,0.8993,0.8867,0.8876,0.024,0.0373,0.0247,0.0256,0.5546,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,0.482,0.844,0.848,0.8563,0.8493,0.8509,0.004,0.0123,0.0053,0.0069,0.5546,0.1
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,50,0.6073,0.908,0.938,0.9012,0.9227,0.9037,0.03,0.0068,0.0147,0.0043,0.5546,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,0.2018,0.782,0.768,0.7695,0.7673,0.7663,0.014,0.0125,0.0147,0.0157,0.5546,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,0.1323,0.774,0.812,0.7942,0.8024,0.7904,0.038,0.0202,0.0284,0.0164,0.5546,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,0.3485,0.91,0.908,0.7034,0.8216,0.714,0.002,0.2066,0.0884,0.196,0.5546,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,0.4945,0.902,0.922,0.9351,0.925,0.9287,0.02,0.0331,0.023,0.0267,0.5546,0.1
google/gemma-7b,OpenBookQA,OpenBookQA,500,50,0.1867,0.808,0.804,0.8659,0.8271,0.8558,0.004,0.0579,0.0191,0.0478,0.5546,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,0.1944,0.878,0.862,0.8549,0.8585,0.8541,0.016,0.0231,0.0195,0.0239,0.5546,0.1
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,50,0.1305,0.766,0.844,0.8128,0.8282,0.8084,0.078,0.0468,0.0622,0.0424,0.5546,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.4893,0.94,0.94,0.9218,0.9313,0.9204,0.0,0.0182,0.0087,0.0196,0.5546,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,0.3361,0.754,0.736,0.7989,0.7599,0.7898,0.018,0.0449,0.0059,0.0358,0.5546,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,0.1149,0.79,0.788,0.728,0.7612,0.7279,0.002,0.062,0.0288,0.0621,0.5546,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,0.615,0.96,0.992,0.9411,0.9721,0.9473,0.032,0.0189,0.0121,0.0127,0.5546,0.1
qwen/qwen1.5-14b,OpenBookQA,OpenBookQA,500,50,0.3275,0.862,0.82,0.8896,0.8466,0.8797,0.042,0.0276,0.0154,0.0177,0.5546,0.1
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,50,0.4709,0.954,0.984,0.9298,0.9629,0.9367,0.03,0.0242,0.0089,0.0173,0.5546,0.1
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,50,-0.2358,0.26,0.214,0.3696,0.2807,0.3639,0.046,0.1096,0.0207,0.1039,0.5546,0.1
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,50,0.4614,0.926,0.94,0.9285,0.9337,0.9257,0.014,0.0025,0.0077,0.0003,0.5546,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,0.3509,0.878,0.89,0.8947,0.8893,0.8884,0.012,0.0167,0.0113,0.0104,0.5546,0.1
